slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-27,Outcome.LOSS,2022,7,12,1,1,6,6,21,6,3,3,0,2,0,0,38.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-27,Outcome.WIN,1693,5,12,0,0,7,8,17,12,2,0,1,2,1,0,37.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-27,Outcome.WIN,2001,4,5,0,0,0,1,8,18,2,1,1,3,0,0,36.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-27,Outcome.WIN,1502,5,10,2,5,4,4,16,11,1,1,0,0,1,0,35.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-27,Outcome.LOSS,2438,5,12,2,4,4,4,16,8,3,2,0,2,0,0,34.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-27,Outcome.WIN,1706,8,13,0,1,4,5,20,5,2,2,1,3,0,0,33.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-27,Outcome.LOSS,1291,8,11,0,1,4,4,20,6,0,2,1,0,0,0,33.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-27,Outcome.WIN,1187,4,8,0,0,6,12,14,10,1,1,1,0,1,0,33.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-27,Outcome.WIN,1415,9,16,5,9,2,2,25,0,3,1,0,1,0,0,33.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-27,Outcome.WIN,1945,6,15,0,0,2,4,14,13,2,0,0,3,1,0,33.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-27,Outcome.LOSS,2210,9,15,1,4,2,3,21,2,3,3,0,4,0,0,32.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-27,Outcome.WIN,2258,4,13,1,3,3,4,12,6,6,1,1,2,0,0,32.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-27,Outcome.LOSS,2023,6,12,2,4,4,4,18,9,1,0,1,4,0,0,31.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-27,Outcome.LOSS,1751,4,11,1,2,0,2,9,4,11,1,0,3,0,0,31.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-27,Outcome.WIN,1737,5,11,0,1,5,6,15,8,1,2,1,2,0,0,31.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-27,Outcome.LOSS,1882,6,14,3,5,0,0,15,4,7,0,0,1,0,0,31.5
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-27,Outcome.WIN,1470,5,6,2,3,3,4,15,3,7,1,0,4,0,0,30.25
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-27,Outcome.LOSS,2365,6,15,4,9,3,4,19,1,6,0,0,2,0,0,30.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-27,Outcome.LOSS,1852,6,22,1,6,3,4,16,8,1,1,0,0,0,0,30.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2014-01-27,Outcome.WIN,2095,7,17,2,5,2,2,18,3,5,0,0,1,0,0,29.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-27,Outcome.LOSS,2096,4,8,0,0,2,2,10,10,2,0,2,3,1,0,29.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-27,Outcome.WIN,1402,5,7,0,1,3,3,13,3,3,0,4,0,0,0,29.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-27,Outcome.LOSS,2501,7,14,0,3,1,2,15,3,0,5,0,0,0,0,28.75
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2014-01-27,Outcome.WIN,1943,6,7,0,0,2,3,14,7,0,0,3,1,0,0,28.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-27,Outcome.WIN,1124,5,6,1,1,2,2,13,2,5,2,0,0,0,0,27.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2014-01-27,Outcome.LOSS,1529,6,12,1,5,1,1,14,9,2,0,0,3,0,0,27.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-27,Outcome.LOSS,2259,7,15,0,3,0,0,14,4,3,2,0,2,0,0,26.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2014-01-27,Outcome.WIN,1903,4,8,1,1,0,0,9,3,0,1,6,3,0,0,25.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-27,Outcome.LOSS,1222,6,9,2,3,2,2,16,6,1,0,0,1,0,0,25.5
ayongu01,Gustavo Ayón,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-27,Outcome.LOSS,1545,3,5,0,0,0,0,6,10,4,1,0,2,0,0,25.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-27,Outcome.LOSS,1594,5,10,0,0,1,2,11,8,2,0,1,1,0,0,25.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2014-01-27,Outcome.WIN,2101,5,8,1,2,0,0,11,0,3,3,2,2,0,0,25.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2014-01-27,Outcome.WIN,1824,3,8,0,1,3,4,9,6,4,2,0,3,0,0,25.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-27,Outcome.LOSS,2088,5,9,3,7,1,1,14,3,4,0,0,1,0,0,24.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-27,Outcome.WIN,1288,6,11,1,3,2,2,15,3,1,2,0,0,0,0,24.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-27,Outcome.WIN,1989,3,9,2,4,2,4,10,7,2,0,1,3,0,0,23.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-27,Outcome.LOSS,2226,3,7,0,1,2,4,8,7,3,0,1,1,0,0,22.75
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-27,Outcome.LOSS,1387,4,6,0,0,3,4,11,6,1,0,1,0,0,0,22.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-27,Outcome.WIN,1282,2,10,1,2,5,6,10,4,3,1,0,1,0,0,21.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2014-01-27,Outcome.LOSS,1528,4,13,0,2,2,2,10,2,6,0,0,0,0,0,21.5
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-27,Outcome.WIN,1146,2,4,2,2,0,2,6,7,3,1,0,2,0,0,21.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-27,Outcome.LOSS,1911,3,10,1,4,5,5,12,3,2,2,0,4,0,0,21.25
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-27,Outcome.LOSS,1693,3,12,0,5,3,4,9,2,7,0,0,2,0,0,21.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2014-01-27,Outcome.WIN,2150,2,6,1,3,0,0,5,4,3,3,0,0,0,0,21.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-27,Outcome.LOSS,1365,3,5,0,0,3,4,9,5,1,1,1,0,0,0,20.75
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-27,Outcome.LOSS,1390,4,8,3,6,0,0,11,5,1,1,0,3,0,0,20.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-27,Outcome.WIN,1560,4,9,2,4,2,2,12,3,4,0,0,4,0,0,20.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-27,Outcome.LOSS,1589,3,8,0,0,0,0,6,11,0,0,1,2,0,0,20.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2014-01-27,Outcome.WIN,1052,5,8,2,4,2,2,14,2,1,1,0,1,0,0,20.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-27,Outcome.WIN,1447,4,8,3,4,3,3,14,2,2,0,0,1,0,0,20.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2014-01-27,Outcome.LOSS,1903,5,15,1,6,0,3,11,3,2,1,0,0,0,0,20.25
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-27,Outcome.LOSS,1947,3,9,1,3,2,2,9,8,1,0,0,2,0,0,20.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2014-01-27,Outcome.WIN,1176,5,7,2,2,0,0,12,4,1,0,0,0,0,0,19.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-27,Outcome.LOSS,1881,4,11,2,6,0,0,10,2,1,1,1,0,0,0,19.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-27,Outcome.WIN,1315,6,8,0,0,4,6,16,3,0,0,0,2,0,0,18.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2014-01-27,Outcome.WIN,1056,2,7,0,3,0,0,4,4,7,0,0,2,0,0,18.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-27,Outcome.LOSS,1119,4,5,2,2,0,0,10,2,2,1,0,0,0,0,18.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-27,Outcome.WIN,1818,2,5,0,0,4,4,8,6,1,0,1,3,0,0,17.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2014-01-27,Outcome.WIN,1092,4,7,0,1,0,0,8,2,5,0,0,1,0,0,17.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-27,Outcome.LOSS,1376,3,8,1,3,3,3,10,2,3,1,0,4,0,0,17.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2014-01-27,Outcome.WIN,1704,3,9,1,2,1,2,8,6,1,0,0,0,0,0,17.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2014-01-27,Outcome.WIN,1363,3,7,2,4,0,0,8,3,2,0,1,1,0,0,17.25
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-27,Outcome.LOSS,1475,3,4,0,0,3,4,9,1,4,1,0,2,0,0,17.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-27,Outcome.WIN,1257,3,5,1,2,2,2,9,2,2,0,1,0,0,0,17.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-27,Outcome.WIN,1323,1,6,1,6,4,4,7,5,2,0,0,1,0,0,16.25
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-27,Outcome.WIN,887,1,6,0,0,0,0,2,0,5,2,2,3,0,0,16.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-27,Outcome.WIN,1543,3,10,1,5,1,1,8,1,4,0,0,0,0,0,15.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-27,Outcome.WIN,1608,1,9,1,6,0,0,3,4,2,1,1,0,0,0,15.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2014-01-27,Outcome.LOSS,1431,3,9,2,3,2,2,10,2,0,1,0,0,0,0,15.5
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-27,Outcome.WIN,1379,2,5,2,3,1,2,7,2,2,1,0,0,0,0,15.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2014-01-27,Outcome.WIN,1152,2,2,0,0,2,4,6,7,1,0,0,2,0,0,15.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-27,Outcome.WIN,1405,1,3,0,1,2,2,4,3,1,3,0,1,0,0,14.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-27,Outcome.WIN,1665,2,6,0,0,2,2,6,1,3,1,1,2,0,0,14.75
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-27,Outcome.LOSS,1435,2,5,0,0,0,0,4,2,2,2,1,2,0,0,14.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2014-01-27,Outcome.LOSS,1144,4,8,0,3,0,0,8,2,2,1,0,2,0,0,14.5
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-27,Outcome.LOSS,1075,1,6,0,1,2,4,4,0,3,2,0,0,0,0,12.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-27,Outcome.LOSS,1080,1,2,0,1,0,0,2,4,1,1,1,0,0,0,12.5
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-27,Outcome.LOSS,666,1,6,0,1,4,4,6,2,1,2,0,3,0,0,12.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-27,Outcome.LOSS,794,4,6,2,2,0,0,10,0,1,0,0,0,0,0,12.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-27,Outcome.LOSS,1686,2,5,1,3,0,0,5,3,1,1,0,1,0,0,12.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2014-01-27,Outcome.WIN,516,1,3,0,0,1,1,3,0,1,1,2,1,0,0,10.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2014-01-27,Outcome.WIN,732,1,4,0,0,0,0,2,2,1,1,1,0,0,0,10.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2014-01-27,Outcome.LOSS,1177,0,0,0,0,2,2,2,3,0,0,2,0,0,0,9.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-27,Outcome.WIN,828,2,2,0,0,2,2,6,2,0,0,1,2,0,0,9.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2014-01-27,Outcome.LOSS,621,2,5,0,1,2,2,6,3,0,0,0,1,0,0,9.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2014-01-27,Outcome.WIN,578,1,2,0,0,0,2,2,4,0,1,0,0,0,0,9.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-27,Outcome.WIN,745,1,2,0,0,0,2,2,5,1,0,0,2,0,0,8.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-27,Outcome.WIN,827,2,5,0,1,0,0,4,1,2,0,0,0,0,0,8.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-27,Outcome.LOSS,910,0,4,0,0,0,0,0,4,1,0,1,1,0,0,8.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-27,Outcome.WIN,854,1,2,0,0,0,0,2,3,1,0,0,0,0,0,7.25
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-27,Outcome.WIN,305,1,2,0,1,1,2,3,3,0,0,0,0,0,0,6.75
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-27,Outcome.LOSS,924,1,3,0,0,0,0,2,1,3,0,0,2,0,0,6.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-27,Outcome.LOSS,1441,1,7,0,5,0,0,2,2,1,1,0,3,0,0,6.5
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-27,Outcome.WIN,1251,0,2,0,1,2,4,2,1,0,1,0,1,0,0,4.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2014-01-27,Outcome.LOSS,725,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-27,Outcome.LOSS,1022,2,6,1,4,0,0,5,0,0,0,0,2,0,0,4.5
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-27,Outcome.LOSS,740,1,4,0,1,0,0,2,2,0,0,0,2,0,0,3.5
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2014-01-27,Outcome.LOSS,383,0,3,0,0,0,0,0,3,0,0,0,1,0,0,3.25
jamesmi01,Mike James,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-27,Outcome.LOSS,515,0,3,0,0,0,0,0,0,1,1,0,1,0,0,3.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-27,Outcome.WIN,474,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-27,Outcome.WIN,622,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2014-01-27,Outcome.WIN,406,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-27,Outcome.WIN,328,1,2,0,1,0,0,2,1,0,0,0,2,0,0,2.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2014-01-27,Outcome.WIN,577,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2014-01-27,Outcome.WIN,360,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1.75
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-27,Outcome.WIN,1315,0,5,0,4,0,0,0,0,1,0,0,0,0,0,1.5
dedmode01,Dewayne Dedmon,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-27,Outcome.LOSS,256,1,3,0,0,0,0,2,0,0,0,0,1,0,0,1.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-27,Outcome.WIN,63,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1.0
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-27,Outcome.LOSS,382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-27,Outcome.LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2014-01-27,Outcome.WIN,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2014-01-27,Outcome.LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
