slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-19,Outcome.LOSS,2149,5,11,1,3,1,1,12,1,1,2,0,1,0,0,18.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-19,Outcome.LOSS,1486,4,8,2,4,0,0,10,5,1,0,0,0,0,0,18.75
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-19,Outcome.WIN,1777,2,5,2,3,0,0,6,8,1,0,0,0,0,0,18.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-19,Outcome.WIN,1773,5,16,0,3,1,2,11,4,1,1,0,2,0,0,18.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-19,Outcome.WIN,1678,2,3,0,0,0,0,4,8,2,0,1,1,0,0,18.5
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-19,Outcome.LOSS,597,3,3,0,0,2,2,8,7,1,0,0,0,0,0,18.25
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-12-19,Outcome.LOSS,1239,2,7,2,4,0,0,6,5,2,0,1,0,0,0,18.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-19,Outcome.WIN,1206,3,6,1,2,0,0,7,3,2,2,0,0,0,0,18.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-19,Outcome.LOSS,1836,3,9,0,3,1,1,7,6,4,0,0,5,0,0,18.0
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-19,Outcome.WIN,1368,5,10,0,0,2,3,12,1,4,0,0,3,0,0,17.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2018-12-19,Outcome.LOSS,1339,3,5,0,0,0,0,6,8,1,0,0,0,0,0,17.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-19,Outcome.LOSS,1480,5,15,2,6,0,0,12,2,1,1,0,3,0,0,17.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-19,Outcome.WIN,1216,3,8,2,6,2,2,10,1,1,1,1,1,0,0,17.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-19,Outcome.WIN,1660,2,10,0,0,5,6,9,3,3,0,0,0,0,0,17.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-19,Outcome.WIN,1675,4,7,4,7,0,0,12,2,1,0,0,2,0,0,17.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-19,Outcome.LOSS,1364,2,4,1,1,0,0,5,4,2,2,0,1,0,0,17.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-19,Outcome.WIN,1393,3,5,0,2,2,2,8,4,0,1,1,0,0,0,17.0
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2018-12-19,Outcome.WIN,1680,2,8,1,6,2,2,7,2,1,2,1,1,0,0,17.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-19,Outcome.WIN,1563,3,7,0,1,0,0,6,5,4,0,0,3,0,0,16.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2018-12-19,Outcome.LOSS,643,2,4,0,0,4,4,8,6,1,0,0,1,0,0,16.5
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-19,Outcome.LOSS,1433,4,8,1,4,0,1,9,1,4,0,0,1,0,0,16.25
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2018-12-19,Outcome.WIN,583,2,4,1,2,0,0,5,2,0,1,3,0,0,0,16.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-19,Outcome.LOSS,930,3,4,0,0,1,3,7,4,0,0,2,0,0,0,16.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-19,Outcome.WIN,1127,3,5,1,2,2,2,9,4,1,0,0,0,0,0,16.0
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-19,Outcome.WIN,958,2,6,0,0,2,2,6,5,1,0,1,0,0,0,15.75
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-19,Outcome.WIN,1169,1,4,0,3,0,0,2,3,7,0,0,1,0,0,15.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-19,Outcome.WIN,1430,3,10,2,7,0,0,8,3,2,0,0,0,0,0,15.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-19,Outcome.LOSS,1338,6,11,2,6,0,0,14,1,0,0,0,1,0,0,15.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-19,Outcome.WIN,1308,2,6,0,0,0,0,4,4,3,0,1,0,0,0,15.5
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-19,Outcome.WIN,1512,2,8,2,8,3,5,9,4,0,1,0,3,0,0,15.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-19,Outcome.LOSS,1465,3,8,1,3,0,0,7,2,4,0,0,1,0,0,15.5
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-19,Outcome.WIN,925,1,4,1,2,0,0,3,4,5,0,0,1,0,0,15.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-19,Outcome.WIN,904,3,3,3,3,0,0,9,2,2,0,0,1,0,0,15.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2018-12-19,Outcome.LOSS,1384,4,6,2,2,0,0,10,1,2,0,0,0,0,0,15.25
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-19,Outcome.WIN,576,3,3,0,0,1,2,7,5,0,1,0,0,0,0,15.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2018-12-19,Outcome.LOSS,1861,1,4,0,2,5,6,7,6,0,0,0,0,0,0,14.5
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-19,Outcome.WIN,720,2,2,0,0,0,0,4,7,1,0,0,0,0,0,14.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-19,Outcome.WIN,1107,3,4,2,2,0,0,8,2,2,0,0,1,0,0,14.0
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-19,Outcome.WIN,1026,2,2,0,0,0,0,4,6,1,0,1,2,0,0,14.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-19,Outcome.LOSS,1915,1,4,1,2,0,0,3,5,3,0,0,1,0,0,13.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-19,Outcome.WIN,1012,3,4,2,3,1,1,9,3,0,0,0,0,0,0,13.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2018-12-19,Outcome.LOSS,1283,2,6,0,2,0,0,4,3,2,1,1,2,0,0,13.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-19,Outcome.WIN,1317,3,4,1,2,2,2,9,2,0,1,0,1,0,0,13.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-19,Outcome.LOSS,1298,3,11,1,1,0,0,7,2,1,1,0,0,0,0,13.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-19,Outcome.WIN,1400,3,7,3,7,0,0,9,1,1,0,0,0,0,0,13.25
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-19,Outcome.WIN,483,1,4,0,1,3,4,5,2,1,1,1,0,0,0,13.0
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-19,Outcome.WIN,1228,1,2,0,1,3,4,5,4,2,0,0,0,0,0,13.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-19,Outcome.WIN,1002,3,4,0,0,0,0,6,2,3,0,0,0,0,0,13.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-19,Outcome.WIN,870,2,2,1,1,2,4,7,3,0,1,0,1,0,0,12.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-19,Outcome.WIN,812,1,4,0,0,0,0,2,4,0,0,3,1,0,0,12.5
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-19,Outcome.WIN,878,3,5,0,2,2,2,8,2,0,1,0,1,0,0,12.0
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-19,Outcome.LOSS,775,2,5,1,1,0,0,5,2,2,0,1,2,0,0,12.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-19,Outcome.LOSS,1089,3,5,2,2,0,0,8,2,0,0,0,0,0,0,11.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-19,Outcome.LOSS,1464,0,3,0,1,2,2,2,5,3,0,0,3,0,0,11.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-19,Outcome.LOSS,836,2,8,0,2,2,2,6,1,3,0,0,1,0,0,11.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-12-19,Outcome.LOSS,972,2,3,0,1,0,0,4,3,1,0,1,1,0,0,10.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-19,Outcome.LOSS,1440,2,6,0,1,1,2,5,5,0,0,0,1,0,0,10.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-19,Outcome.WIN,1017,2,4,0,1,0,0,4,5,1,0,0,2,0,0,10.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-12-19,Outcome.LOSS,707,2,5,0,1,0,0,4,2,0,2,0,0,0,0,10.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-19,Outcome.WIN,1002,0,4,0,1,0,0,0,7,0,0,1,1,0,0,10.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-19,Outcome.LOSS,1092,3,5,2,3,0,0,8,1,0,0,0,0,0,0,10.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-19,Outcome.LOSS,1296,1,3,1,2,0,0,3,3,2,0,0,0,0,0,10.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-19,Outcome.WIN,1123,1,7,1,5,0,0,3,2,3,0,0,1,0,0,10.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-19,Outcome.LOSS,806,1,2,0,0,2,4,4,4,1,0,0,1,0,0,10.0
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-19,Outcome.WIN,227,1,2,1,2,2,2,5,1,2,0,0,0,0,0,9.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2018-12-19,Outcome.LOSS,887,0,3,0,1,0,0,0,0,5,1,0,0,0,0,9.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-19,Outcome.LOSS,1249,2,6,0,2,0,0,4,1,1,0,2,3,0,0,9.25
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-19,Outcome.WIN,986,0,2,0,1,0,0,0,1,5,1,0,3,0,0,9.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-12-19,Outcome.LOSS,1040,1,5,1,3,0,0,3,3,0,0,1,0,0,0,9.25
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2018-12-19,Outcome.LOSS,1188,2,6,0,1,0,0,4,1,3,0,0,1,0,0,9.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2018-12-19,Outcome.LOSS,1414,3,9,0,3,0,0,6,1,0,0,1,1,0,0,8.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2018-12-19,Outcome.LOSS,895,1,3,0,0,0,0,2,3,1,0,1,1,0,0,8.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-19,Outcome.LOSS,945,4,6,0,1,0,0,8,1,0,0,0,1,0,0,8.75
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-19,Outcome.LOSS,1339,0,5,0,0,2,2,2,0,2,2,0,1,0,0,8.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-19,Outcome.LOSS,968,1,7,0,2,1,2,3,2,2,0,0,0,0,0,8.5
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-19,Outcome.LOSS,972,1,3,0,0,1,1,3,2,1,1,0,1,0,0,8.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-19,Outcome.WIN,1317,0,2,0,1,3,4,3,2,1,1,0,1,0,0,8.5
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-19,Outcome.LOSS,450,2,3,2,2,2,2,8,0,0,0,0,1,0,0,8.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-19,Outcome.LOSS,959,1,6,0,2,1,2,3,3,1,0,0,0,0,0,8.25
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-19,Outcome.LOSS,376,0,2,0,1,1,2,1,3,1,0,1,0,0,0,8.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-19,Outcome.WIN,1010,2,6,1,1,0,0,5,2,0,0,0,0,0,0,8.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-19,Outcome.LOSS,712,0,2,0,0,0,0,0,2,1,0,2,0,0,0,8.0
willitr02,Troy Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-19,Outcome.LOSS,1113,0,2,0,2,1,2,1,5,1,0,0,2,0,0,7.75
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-19,Outcome.LOSS,611,1,4,1,3,0,0,3,1,2,0,0,0,0,0,7.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-19,Outcome.LOSS,988,2,6,1,2,0,0,5,1,0,1,0,2,0,0,7.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-19,Outcome.WIN,813,1,3,0,1,0,0,2,4,1,0,0,2,0,0,7.5
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-19,Outcome.WIN,255,1,1,1,1,0,0,3,2,1,0,0,0,0,0,7.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-19,Outcome.WIN,1152,1,4,0,2,1,2,3,3,1,0,0,2,0,0,7.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-19,Outcome.WIN,895,2,5,1,4,0,0,5,1,0,1,0,3,0,0,7.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-19,Outcome.WIN,227,2,2,1,1,0,0,5,0,1,0,0,0,0,0,7.0
cartemi01,Michael Carter-Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-19,Outcome.WIN,255,2,4,1,3,0,0,5,0,1,0,0,0,0,0,7.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-19,Outcome.LOSS,1019,1,2,0,1,1,2,3,2,1,0,0,0,0,0,7.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-19,Outcome.WIN,589,1,4,1,3,0,0,3,1,0,0,1,0,0,0,6.75
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-19,Outcome.WIN,363,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2018-12-19,Outcome.LOSS,384,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-12-19,Outcome.LOSS,524,0,2,0,0,0,0,0,3,1,0,0,0,0,0,5.25
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2018-12-19,Outcome.WIN,428,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2018-12-19,Outcome.LOSS,124,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-19,Outcome.LOSS,529,1,4,0,2,0,0,2,1,0,1,0,0,0,0,5.25
jacksde01,Demetrius Jackson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-19,Outcome.WIN,227,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-19,Outcome.LOSS,511,0,4,0,2,0,0,0,3,1,0,0,1,0,0,4.75
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-19,Outcome.LOSS,393,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-19,Outcome.LOSS,346,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2018-12-19,Outcome.LOSS,750,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-19,Outcome.WIN,603,0,1,0,1,0,0,0,0,3,0,0,1,0,0,4.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-19,Outcome.LOSS,600,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-19,Outcome.WIN,231,1,3,0,1,0,0,2,2,0,0,0,1,0,0,4.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2018-12-19,Outcome.WIN,887,1,4,0,2,0,0,2,1,1,0,0,2,0,0,3.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2018-12-19,Outcome.WIN,469,1,3,0,2,0,0,2,0,1,0,0,0,0,0,3.5
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-19,Outcome.WIN,215,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-19,Outcome.LOSS,235,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-19,Outcome.LOSS,227,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-19,Outcome.WIN,96,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-19,Outcome.WIN,452,0,3,0,1,0,0,0,0,0,1,0,0,0,0,2.0
harrian01,Andrew Harrison,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-19,Outcome.LOSS,257,0,3,0,3,0,0,0,2,0,0,0,1,0,0,2.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-19,Outcome.LOSS,1153,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
knighbr03,Brandon Knight,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-19,Outcome.WIN,343,1,4,0,2,0,0,2,0,0,0,0,0,0,0,2.0
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-19,Outcome.LOSS,697,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-19,Outcome.LOSS,255,0,3,0,1,0,2,0,0,1,0,0,0,0,0,1.5
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-19,Outcome.WIN,292,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
chrisma01,Marquese Chriss,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-19,Outcome.WIN,255,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-19,Outcome.LOSS,171,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-19,Outcome.WIN,337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-12-19,Outcome.LOSS,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
luwawti01,Timothé Luwawu-Cabarrot,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-19,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2018-12-19,Outcome.LOSS,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
richama01,Malachi Richardson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2018-12-19,Outcome.WIN,273,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
