slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-16,Outcome.LOSS,1486,1,5,0,2,0,0,2,6,0,1,0,1,0,0,11.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2016-01-16,Outcome.WIN,1275,1,6,0,4,1,1,3,3,0,2,0,0,0,0,10.75
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-16,Outcome.WIN,423,2,2,2,2,0,0,6,2,1,0,0,1,0,0,10.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-16,Outcome.WIN,1454,0,2,0,1,2,2,2,2,3,1,0,1,0,0,10.5
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-01-16,Outcome.LOSS,720,1,4,0,1,0,0,2,3,2,1,0,1,0,0,10.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-16,Outcome.WIN,868,1,3,0,0,0,2,2,7,0,0,0,1,0,0,10.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-16,Outcome.LOSS,1266,3,8,0,3,1,1,7,1,2,0,0,2,0,0,10.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-16,Outcome.LOSS,1388,2,6,0,0,2,2,6,2,1,0,0,0,0,0,10.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-16,Outcome.WIN,1386,1,5,1,3,0,0,3,4,1,0,0,1,0,0,9.5
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-16,Outcome.LOSS,930,2,6,0,0,0,0,4,4,0,0,1,3,0,0,9.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-01-16,Outcome.LOSS,880,2,8,0,3,1,1,5,1,2,0,0,0,0,0,9.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-16,Outcome.LOSS,1345,0,3,0,0,0,0,0,5,1,1,0,1,0,0,9.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-16,Outcome.LOSS,698,1,2,0,0,2,2,4,1,3,0,0,1,0,0,9.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-16,Outcome.LOSS,871,2,7,0,0,1,1,5,2,0,1,0,1,0,0,9.0
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-16,Outcome.LOSS,720,1,2,0,0,1,4,3,2,1,1,0,0,0,0,9.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-16,Outcome.WIN,929,1,3,0,2,3,3,5,3,0,0,0,0,0,0,8.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-16,Outcome.LOSS,815,1,3,0,1,0,0,2,1,1,1,1,2,0,0,7.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2016-01-16,Outcome.WIN,346,2,3,0,0,2,4,6,0,1,0,0,0,0,0,7.5
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-16,Outcome.LOSS,613,3,5,0,1,0,0,6,0,1,0,0,0,0,0,7.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-16,Outcome.WIN,436,0,1,0,0,1,2,1,4,0,0,1,1,0,0,7.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-16,Outcome.LOSS,1206,1,4,0,1,0,0,2,1,3,0,0,1,0,0,7.25
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-16,Outcome.WIN,465,2,3,1,1,0,0,5,2,0,0,0,2,0,0,7.0
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-16,Outcome.WIN,505,1,5,0,2,0,0,2,1,1,1,0,0,0,0,6.75
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-16,Outcome.LOSS,146,1,1,1,1,0,0,3,0,2,0,0,0,0,0,6.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-16,Outcome.LOSS,1337,1,7,0,4,0,0,2,1,2,0,0,0,0,0,6.25
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-16,Outcome.LOSS,230,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-16,Outcome.LOSS,970,0,5,0,2,0,0,0,2,1,0,1,0,0,0,6.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-16,Outcome.WIN,1138,1,6,0,0,2,2,4,1,0,0,1,3,0,0,5.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-01-16,Outcome.LOSS,720,1,4,0,2,0,0,2,2,1,0,0,1,0,0,5.5
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-16,Outcome.LOSS,272,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-16,Outcome.LOSS,793,1,7,0,1,0,0,2,3,0,0,0,1,0,0,5.25
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-16,Outcome.WIN,428,0,0,0,0,3,4,3,0,0,1,0,0,0,0,5.0
copelch01,Chris Copeland,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-16,Outcome.WIN,163,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2016-01-16,Outcome.WIN,476,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-16,Outcome.LOSS,167,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-16,Outcome.LOSS,230,0,1,0,1,2,2,2,0,0,1,0,0,0,0,4.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-16,Outcome.WIN,275,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
pleisti01,Tibor Pleiß,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-16,Outcome.WIN,352,1,3,0,0,0,0,2,1,0,0,1,3,0,0,3.75
obriejj01,J.J. O'Brien,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-16,Outcome.WIN,267,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-16,Outcome.LOSS,548,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-16,Outcome.WIN,355,1,3,0,0,0,0,2,0,0,0,0,1,0,0,1.5
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-16,Outcome.WIN,163,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-01-16,Outcome.LOSS,175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-16,Outcome.LOSS,230,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-16,Outcome.LOSS,377,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
holidju01,Justin Holiday,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2016-01-16,Outcome.WIN,419,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-01-16,Outcome.LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-16,Outcome.LOSS,169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-16,Outcome.WIN,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-16,Outcome.LOSS,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
