slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-21,Outcome.WIN,953,2,4,0,0,3,4,7,9,0,0,0,0,0,0,18.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-21,Outcome.WIN,1437,2,3,1,2,1,1,6,5,2,0,1,0,0,0,17.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-21,Outcome.WIN,2113,3,8,3,8,0,0,9,5,1,0,0,1,0,0,17.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-21,Outcome.WIN,1410,3,10,0,2,0,0,6,2,3,2,0,0,0,0,17.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-21,Outcome.WIN,914,1,2,0,0,2,2,4,10,1,0,0,2,0,0,17.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2017-01-21,Outcome.LOSS,835,2,4,0,0,2,2,6,8,1,0,0,1,0,0,17.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-21,Outcome.WIN,1923,3,6,0,0,2,3,8,4,1,1,0,0,0,0,16.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-21,Outcome.WIN,1114,6,9,1,3,0,1,13,0,1,1,0,1,0,0,16.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-21,Outcome.WIN,1750,3,9,0,0,1,2,7,3,0,1,2,1,0,0,16.25
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-21,Outcome.LOSS,1163,3,8,2,6,2,3,10,2,2,0,0,1,0,0,16.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2017-01-21,Outcome.WIN,1147,3,7,0,0,0,0,6,3,4,0,0,0,0,0,15.75
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-21,Outcome.LOSS,821,3,4,0,0,1,1,7,4,0,1,1,1,0,0,15.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-21,Outcome.WIN,1194,3,9,2,6,0,0,8,2,3,0,0,1,0,0,15.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2017-01-21,Outcome.LOSS,1033,3,7,0,0,3,4,9,6,0,0,0,2,0,0,15.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-21,Outcome.WIN,960,2,4,0,0,1,2,5,4,2,0,1,0,0,0,15.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-21,Outcome.LOSS,1475,0,6,0,1,0,0,0,4,2,4,0,2,0,0,15.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-21,Outcome.LOSS,1193,1,6,0,3,6,6,8,3,2,0,0,0,0,0,14.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-21,Outcome.LOSS,1266,3,6,0,3,1,3,7,3,2,1,0,2,0,0,14.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-21,Outcome.LOSS,1479,4,11,0,2,0,0,8,3,2,0,0,0,0,0,14.75
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-21,Outcome.WIN,1106,2,4,1,2,0,0,5,4,0,2,0,0,0,0,14.5
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-21,Outcome.LOSS,1361,1,2,1,1,0,0,3,4,4,0,0,0,0,0,14.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-21,Outcome.WIN,952,4,4,1,1,0,0,9,0,1,1,1,1,0,0,14.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-21,Outcome.LOSS,1241,2,3,1,1,5,6,10,1,2,1,0,5,0,0,14.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-21,Outcome.LOSS,1657,2,8,1,5,1,2,6,2,1,1,1,2,0,0,13.5
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-21,Outcome.WIN,1190,1,6,0,1,0,0,2,7,2,0,0,1,0,0,13.25
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-21,Outcome.LOSS,561,3,5,1,1,0,0,7,2,2,0,0,1,0,0,12.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-21,Outcome.WIN,1947,2,5,2,5,0,0,6,2,2,0,0,0,0,0,12.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-21,Outcome.LOSS,1017,2,8,0,2,4,5,8,4,0,0,0,1,0,0,12.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-21,Outcome.WIN,987,3,4,0,0,3,3,9,3,0,0,0,1,0,0,12.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-21,Outcome.LOSS,757,2,3,0,0,1,2,5,4,0,1,0,0,0,0,12.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-21,Outcome.WIN,800,3,5,1,3,0,0,7,2,0,1,0,0,0,0,12.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2017-01-21,Outcome.WIN,698,1,8,0,4,0,0,2,2,3,2,0,2,0,0,12.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-21,Outcome.LOSS,906,1,10,1,5,0,0,3,3,1,2,0,2,0,0,11.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2017-01-21,Outcome.LOSS,1820,1,10,0,2,2,2,4,2,2,1,0,0,0,0,11.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-21,Outcome.WIN,1101,2,6,1,3,1,2,6,0,3,0,0,0,0,0,11.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2017-01-21,Outcome.LOSS,1505,2,2,1,1,2,2,7,2,1,0,0,1,0,0,11.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-21,Outcome.WIN,1750,2,6,0,0,0,0,4,3,2,0,0,0,0,0,10.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2017-01-21,Outcome.LOSS,1151,1,4,1,1,0,0,3,3,0,2,0,1,0,0,10.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-21,Outcome.LOSS,1482,1,4,0,2,0,0,2,7,0,0,0,0,0,0,10.75
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-21,Outcome.WIN,937,3,6,0,1,0,0,6,2,2,0,0,2,0,0,10.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-21,Outcome.LOSS,768,0,2,0,1,2,2,2,4,0,2,0,1,0,0,10.5
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2017-01-21,Outcome.LOSS,1050,3,7,1,3,0,0,7,1,0,1,0,1,0,0,10.25
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-21,Outcome.WIN,1062,2,5,0,0,0,0,4,2,1,0,1,0,0,0,10.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-21,Outcome.WIN,1161,2,7,1,3,0,0,5,1,3,0,0,3,0,0,9.75
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-21,Outcome.WIN,1061,1,2,0,0,0,0,2,5,0,0,1,1,0,0,9.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2017-01-21,Outcome.LOSS,1086,1,3,1,2,3,4,6,1,0,1,0,0,0,0,9.75
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-21,Outcome.LOSS,718,2,4,0,0,1,2,5,1,1,1,0,0,0,0,9.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-21,Outcome.WIN,997,0,8,0,3,3,4,3,2,3,0,0,1,0,0,9.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-21,Outcome.LOSS,1312,2,3,2,3,0,0,6,2,0,0,0,0,0,0,9.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-21,Outcome.WIN,588,0,3,0,0,4,4,4,3,0,0,1,1,0,0,9.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-21,Outcome.LOSS,1409,0,4,0,1,0,0,0,5,2,0,0,0,0,0,9.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2017-01-21,Outcome.WIN,1274,1,6,0,3,0,0,2,2,2,1,0,1,0,0,9.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-21,Outcome.LOSS,1089,2,6,0,0,0,0,4,3,0,0,1,2,0,0,8.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-21,Outcome.LOSS,771,2,2,0,0,0,0,4,3,1,0,0,1,0,0,8.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-21,Outcome.LOSS,1665,1,6,1,5,0,0,3,3,0,0,1,2,0,0,8.25
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-21,Outcome.LOSS,1269,1,4,1,2,0,0,3,3,1,0,0,1,0,0,8.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-21,Outcome.LOSS,932,0,2,0,0,0,0,0,5,2,0,0,3,0,0,7.75
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-21,Outcome.LOSS,1497,2,7,2,6,0,0,6,1,0,0,0,1,0,0,7.75
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-21,Outcome.WIN,378,0,0,0,0,0,0,0,0,4,1,0,1,0,0,7.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-21,Outcome.LOSS,874,2,5,1,4,2,2,7,0,0,0,0,0,0,0,7.5
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-21,Outcome.LOSS,760,1,3,0,0,0,0,2,3,1,0,0,0,0,0,7.25
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-21,Outcome.WIN,587,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2017-01-21,Outcome.LOSS,620,2,4,0,0,1,2,5,2,0,0,0,1,0,0,7.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-21,Outcome.LOSS,1489,1,3,1,1,0,0,3,1,0,1,0,0,0,0,6.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2017-01-21,Outcome.LOSS,279,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-21,Outcome.WIN,300,0,0,0,0,2,2,2,2,1,0,0,0,0,0,6.0
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-21,Outcome.LOSS,632,1,6,1,4,2,2,5,0,0,0,0,0,0,0,5.5
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-21,Outcome.LOSS,468,1,2,0,1,1,2,3,2,0,0,0,0,0,0,5.5
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-21,Outcome.WIN,1133,0,2,0,0,0,0,0,3,0,1,0,1,0,0,5.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-21,Outcome.WIN,1239,1,5,1,3,0,0,3,0,1,0,0,0,0,0,5.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-21,Outcome.WIN,475,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-21,Outcome.WIN,300,0,0,0,0,2,2,2,0,1,0,0,0,0,0,3.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2017-01-21,Outcome.LOSS,324,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-21,Outcome.WIN,59,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-21,Outcome.LOSS,338,1,3,0,2,0,0,2,0,1,0,0,1,0,0,3.0
randlch01,Chasson Randle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-21,Outcome.LOSS,171,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2017-01-21,Outcome.LOSS,715,0,3,0,3,2,2,2,1,0,0,0,1,0,0,2.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-21,Outcome.LOSS,179,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-21,Outcome.WIN,295,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2017-01-21,Outcome.WIN,728,0,3,0,2,0,0,0,0,0,2,0,3,0,0,2.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-21,Outcome.LOSS,179,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-21,Outcome.LOSS,275,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2017-01-21,Outcome.LOSS,646,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2017-01-21,Outcome.WIN,855,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-21,Outcome.WIN,312,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-21,Outcome.WIN,157,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-21,Outcome.WIN,769,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-21,Outcome.LOSS,871,0,3,0,1,0,0,0,0,0,1,0,1,0,0,1.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-21,Outcome.LOSS,352,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-21,Outcome.LOSS,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2017-01-21,Outcome.WIN,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-21,Outcome.WIN,338,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-21,Outcome.WIN,623,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-21,Outcome.LOSS,326,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-21,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-21,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2017-01-21,Outcome.LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-21,Outcome.LOSS,353,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-21,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
