slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-04,Outcome.WIN,1505,2,7,1,5,3,4,8,2,4,1,0,2,0,0,18.0
paytoga02,Gary Payton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-04,Outcome.LOSS,1796,2,8,0,2,2,3,6,2,3,2,1,2,0,0,18.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-04,Outcome.WIN,1380,4,4,1,1,2,2,11,2,3,0,0,1,0,0,18.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2017-04-04,Outcome.LOSS,711,3,3,0,0,2,3,8,3,0,1,2,0,0,0,17.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-04,Outcome.WIN,1686,2,6,0,2,2,2,6,1,5,1,1,2,0,0,17.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-04,Outcome.LOSS,1929,5,14,2,4,0,0,12,5,0,0,0,4,0,0,17.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-04,Outcome.LOSS,749,3,6,0,1,3,4,9,5,0,1,0,0,0,0,17.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-04,Outcome.WIN,1485,4,7,1,3,1,2,10,3,1,1,0,1,0,0,17.25
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-04,Outcome.WIN,1058,4,7,0,1,0,0,8,5,2,0,0,0,0,0,17.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-04,Outcome.LOSS,1461,2,8,0,2,3,5,7,7,0,1,0,1,0,0,17.25
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-04,Outcome.LOSS,1429,3,8,1,4,3,6,10,0,1,2,1,2,0,0,17.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-04,Outcome.WIN,1648,4,8,0,1,0,0,8,2,4,1,0,3,0,0,17.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-04,Outcome.LOSS,1583,1,4,0,1,2,2,4,5,2,2,0,1,0,0,16.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-04-04,Outcome.LOSS,1423,4,6,1,3,0,0,9,3,1,1,0,0,0,0,16.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-04,Outcome.LOSS,1426,4,11,1,3,0,0,9,2,2,1,0,1,0,0,16.5
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-04,Outcome.WIN,1199,0,4,0,1,0,0,0,8,5,0,0,2,0,0,16.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-04,Outcome.WIN,1416,4,7,0,0,1,2,9,5,1,0,0,1,0,0,16.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2017-04-04,Outcome.LOSS,1451,1,9,0,5,2,2,4,4,6,0,0,4,0,0,16.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2017-04-04,Outcome.WIN,1147,5,7,1,3,0,2,11,0,2,1,0,1,0,0,16.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-04,Outcome.LOSS,1686,4,10,1,2,2,2,11,2,1,0,0,0,0,0,15.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-04,Outcome.LOSS,1476,3,9,1,6,0,0,7,0,5,0,1,3,0,0,15.5
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-04,Outcome.WIN,1346,4,9,0,3,1,2,9,1,2,0,1,0,0,0,15.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-04,Outcome.WIN,1306,2,6,1,1,0,0,5,7,1,0,0,2,0,0,14.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-04,Outcome.WIN,704,4,6,4,6,0,0,12,1,0,0,0,1,0,0,14.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-04-04,Outcome.WIN,713,4,6,3,5,0,0,11,1,1,0,0,1,0,0,14.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2017-04-04,Outcome.LOSS,990,2,3,1,1,0,0,5,1,4,0,1,0,0,0,14.75
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-04,Outcome.LOSS,1174,0,6,0,0,1,2,1,7,4,0,0,2,0,0,14.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-04,Outcome.WIN,1154,3,5,0,0,0,0,6,7,0,0,0,0,0,0,14.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2017-04-04,Outcome.LOSS,1631,3,5,3,5,2,2,11,1,0,1,0,2,0,0,14.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-04,Outcome.WIN,2167,2,9,1,3,2,2,7,6,0,0,0,1,0,0,14.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2017-04-04,Outcome.LOSS,945,1,3,0,0,0,0,2,3,4,1,0,0,0,0,13.75
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2017-04-04,Outcome.LOSS,1057,3,10,1,4,2,3,9,2,1,0,0,0,0,0,13.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-04,Outcome.LOSS,1599,3,4,2,3,0,0,8,2,2,0,0,2,0,0,13.5
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-04-04,Outcome.WIN,1211,2,6,0,1,4,4,8,1,3,0,0,1,0,0,13.25
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-04,Outcome.LOSS,1606,3,6,0,0,0,0,6,4,0,0,1,0,0,0,13.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-04,Outcome.LOSS,1583,3,5,0,0,2,2,8,3,1,0,0,1,0,0,12.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-04,Outcome.LOSS,973,4,6,0,0,0,0,8,5,0,0,0,3,0,0,12.75
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-04,Outcome.WIN,720,3,6,1,2,2,2,9,0,2,0,0,0,0,0,12.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-04,Outcome.WIN,2034,1,4,0,2,0,0,2,6,2,0,1,4,0,0,12.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-04,Outcome.WIN,1108,2,8,1,3,0,0,5,3,1,1,0,1,0,0,12.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-04,Outcome.LOSS,1381,1,7,1,5,0,0,3,4,1,0,1,0,0,0,12.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-04,Outcome.LOSS,1438,1,4,0,2,0,0,2,2,1,3,0,0,0,0,12.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-04,Outcome.LOSS,1022,4,8,0,1,0,0,8,3,0,0,0,1,0,0,11.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-04,Outcome.WIN,1132,0,0,0,0,4,4,4,2,2,0,1,1,0,0,11.0
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-04,Outcome.WIN,846,2,5,1,2,0,0,5,1,3,0,0,1,0,0,10.75
casspom01,Omri Casspi,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-04,Outcome.LOSS,826,3,3,0,0,0,0,6,3,1,0,0,1,0,0,10.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-04,Outcome.WIN,504,3,3,0,0,0,0,6,2,0,0,1,0,0,0,10.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-04,Outcome.LOSS,888,3,5,1,3,0,0,7,0,2,0,0,0,0,0,10.5
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-04,Outcome.WIN,732,3,6,1,3,0,0,7,2,1,0,0,2,0,0,10.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-04,Outcome.LOSS,1753,0,7,0,3,2,2,2,3,2,0,1,1,0,0,10.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-04-04,Outcome.WIN,1140,2,2,1,1,2,2,7,0,1,1,0,2,0,0,10.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-04-04,Outcome.LOSS,1556,1,4,0,1,0,0,2,3,0,1,1,0,0,0,9.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-04-04,Outcome.WIN,598,0,2,0,2,0,0,0,3,0,3,0,0,0,0,9.75
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2017-04-04,Outcome.LOSS,994,4,9,0,3,1,1,9,0,1,0,0,2,0,0,9.5
uthofja01,Jarrod Uthoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-04,Outcome.LOSS,1249,2,8,0,3,0,0,4,2,1,1,0,1,0,0,9.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-04-04,Outcome.WIN,1690,1,3,0,0,0,0,2,3,1,0,1,0,0,0,9.25
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-04,Outcome.LOSS,1458,2,9,1,3,0,0,5,3,0,0,0,0,0,0,9.25
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-04,Outcome.WIN,957,1,1,0,0,2,2,4,3,1,0,0,0,0,0,9.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-04,Outcome.WIN,1357,0,2,0,0,1,2,1,4,1,1,0,1,0,0,9.0
splitti01,Tiago Splitter,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2017-04-04,Outcome.LOSS,450,1,3,0,1,4,4,6,1,1,0,0,0,0,0,8.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-04-04,Outcome.LOSS,755,1,3,1,2,2,2,5,3,0,0,0,1,0,0,8.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-04,Outcome.WIN,941,1,4,0,2,0,0,2,4,1,0,0,0,0,0,8.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-04,Outcome.LOSS,720,2,7,0,2,1,2,5,0,1,1,0,0,0,0,8.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-04,Outcome.WIN,776,2,5,1,3,0,0,5,3,0,0,0,2,0,0,8.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-04,Outcome.LOSS,1045,1,3,0,0,0,0,2,1,2,1,0,0,0,0,8.25
lauvejo01,Joffrey Lauvergne,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-04,Outcome.LOSS,596,1,2,0,0,0,0,2,3,1,1,0,2,0,0,8.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-04,Outcome.WIN,1032,2,7,0,2,0,0,4,4,0,0,0,2,0,0,8.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-04-04,Outcome.WIN,887,2,4,1,2,0,2,5,2,0,0,0,0,0,0,8.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-04,Outcome.WIN,706,1,2,1,1,0,0,3,1,2,0,0,0,0,0,7.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-04-04,Outcome.WIN,599,0,1,0,0,0,0,0,2,2,0,1,0,0,0,7.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-04,Outcome.LOSS,960,0,4,0,1,0,0,0,2,3,0,0,0,0,0,7.0
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-04,Outcome.WIN,559,2,2,0,0,0,0,4,1,0,0,1,2,0,0,6.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-04,Outcome.LOSS,1224,0,4,0,0,0,0,0,1,1,2,0,2,0,0,5.75
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-04,Outcome.LOSS,811,0,3,0,1,0,0,0,1,2,1,0,1,0,0,5.75
randlch01,Chasson Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2017-04-04,Outcome.WIN,351,0,2,0,2,2,2,2,1,0,0,1,0,0,0,5.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-04,Outcome.WIN,257,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-04,Outcome.WIN,410,0,3,0,1,0,2,0,4,0,0,0,0,0,0,5.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-04,Outcome.WIN,579,0,3,0,0,0,0,0,4,0,0,0,0,0,0,5.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-04,Outcome.WIN,713,2,5,0,3,0,0,4,1,0,0,0,1,0,0,4.75
coleno01,Norris Cole,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-04,Outcome.WIN,552,0,2,0,1,2,2,2,1,1,0,0,0,0,0,4.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-04,Outcome.WIN,529,1,1,0,0,0,0,2,1,0,1,0,1,0,0,4.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2017-04-04,Outcome.LOSS,1181,1,6,0,4,0,0,2,2,0,0,0,0,0,0,4.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-04,Outcome.WIN,777,0,3,0,2,0,0,0,0,3,0,0,0,0,0,4.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-04,Outcome.LOSS,842,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
bolomjo01,Joel Bolomboy,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-04,Outcome.WIN,175,1,1,1,1,1,2,4,0,0,0,0,0,0,0,4.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-04,Outcome.LOSS,396,0,1,0,1,0,0,0,0,2,1,0,1,0,0,4.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-04-04,Outcome.LOSS,224,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-04,Outcome.WIN,615,0,1,0,0,0,0,0,2,0,0,1,1,0,0,4.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-04,Outcome.WIN,1035,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-04,Outcome.LOSS,1044,0,5,0,3,0,0,0,2,1,0,0,1,0,0,3.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-04-04,Outcome.LOSS,224,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2017-04-04,Outcome.LOSS,1122,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-04,Outcome.LOSS,689,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-04,Outcome.LOSS,375,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-04-04,Outcome.LOSS,1272,0,4,0,0,2,2,2,1,0,0,0,1,0,0,2.75
hilljo01,Jordan Hill,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-04,Outcome.LOSS,345,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-04,Outcome.LOSS,939,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2017-04-04,Outcome.LOSS,222,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
plumlmi01,Miles Plumlee,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-04,Outcome.LOSS,495,1,1,0,0,0,0,2,1,0,0,0,2,0,0,2.25
nichoan01,Andrew Nicholson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-04,Outcome.WIN,559,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-04,Outcome.LOSS,257,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2017-04-04,Outcome.WIN,291,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-04,Outcome.LOSS,761,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-04,Outcome.WIN,175,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
georgma01,Marcus Georges-Hunt,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-04,Outcome.LOSS,257,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
garinpa01,Patricio Garino,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-04,Outcome.LOSS,257,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-04-04,Outcome.WIN,257,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2017-04-04,Outcome.LOSS,461,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-04,Outcome.WIN,373,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-04,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2017-04-04,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2017-04-04,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-04-04,Outcome.WIN,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-04,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
