slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-21,Outcome.LOSS,1202,3,7,2,6,1,2,9,1,0,1,0,1,0,0,12.75
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-21,Outcome.WIN,804,1,3,0,0,2,2,4,4,0,0,2,1,0,0,12.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-21,Outcome.WIN,691,3,3,3,3,0,0,9,2,0,0,0,1,0,0,12.5
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-21,Outcome.LOSS,1804,1,6,1,5,0,0,3,5,0,1,1,3,0,0,12.25
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2019-12-21,Outcome.LOSS,847,1,7,0,5,2,2,4,1,2,2,0,0,0,0,12.25
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-21,Outcome.WIN,1269,2,6,0,2,0,0,4,5,1,1,0,3,0,0,12.25
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-21,Outcome.LOSS,1603,2,9,0,5,0,0,4,2,0,3,0,1,0,0,12.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-21,Outcome.WIN,907,1,4,0,2,1,2,3,7,1,0,0,4,0,0,11.25
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-21,Outcome.WIN,1456,3,9,2,7,0,0,8,1,1,0,0,1,0,0,11.25
parkeja01,Jabari Parker,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-21,Outcome.LOSS,899,2,6,1,3,0,0,5,4,1,0,0,2,0,0,11.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2019-12-21,Outcome.LOSS,734,2,2,0,0,3,3,7,0,0,1,1,0,0,0,11.0
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-21,Outcome.WIN,1043,2,4,2,3,0,0,6,3,0,0,0,0,0,0,10.75
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-21,Outcome.LOSS,1063,1,4,1,2,2,2,5,1,0,1,1,0,0,0,10.75
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-21,Outcome.LOSS,927,0,0,0,0,2,2,2,4,1,1,0,1,0,0,10.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-21,Outcome.LOSS,573,2,5,0,3,0,0,4,3,2,0,0,2,0,0,9.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-21,Outcome.WIN,1274,2,9,1,2,0,0,5,2,1,0,0,0,0,0,9.5
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-21,Outcome.LOSS,883,1,3,1,2,0,0,3,2,1,1,0,0,0,0,9.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-21,Outcome.LOSS,720,1,1,0,0,0,0,2,3,1,1,0,0,0,0,9.25
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-21,Outcome.WIN,879,2,4,1,2,0,0,5,3,0,0,0,0,0,0,9.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-21,Outcome.WIN,1174,1,7,0,5,4,5,6,0,0,1,1,2,0,0,9.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-21,Outcome.LOSS,1393,2,5,0,0,0,0,4,1,0,1,1,1,0,0,8.75
antetth01,Thanasis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-21,Outcome.WIN,403,1,2,0,0,2,4,4,2,0,0,1,0,0,0,8.5
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-21,Outcome.WIN,861,1,3,1,3,0,0,3,1,0,1,1,1,0,0,8.25
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-21,Outcome.LOSS,1553,0,3,0,2,2,2,2,1,1,1,1,1,0,0,8.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-21,Outcome.WIN,1087,2,5,2,4,0,0,6,1,0,0,0,0,0,0,8.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-21,Outcome.WIN,818,1,1,0,0,0,0,2,2,3,0,0,2,0,0,8.0
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-21,Outcome.LOSS,720,1,1,0,0,3,4,5,0,2,0,0,0,0,0,8.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-21,Outcome.WIN,358,1,1,1,1,0,0,3,1,2,0,0,0,0,0,7.75
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-21,Outcome.WIN,913,1,3,1,3,2,2,5,1,1,0,0,1,0,0,7.75
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-21,Outcome.LOSS,743,2,4,0,1,0,0,4,3,0,0,0,0,0,0,7.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-21,Outcome.WIN,670,3,3,0,0,0,0,6,1,0,0,0,0,0,0,7.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2019-12-21,Outcome.LOSS,1340,1,4,0,0,0,0,2,4,0,0,0,0,0,0,7.0
kabenmf01,Mfiondu Kabengele,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-21,Outcome.WIN,408,2,3,1,1,0,0,5,1,0,0,0,0,0,0,6.75
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-21,Outcome.LOSS,1017,2,6,0,2,0,0,4,2,1,0,0,3,0,0,6.5
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-21,Outcome.LOSS,814,0,2,0,2,0,0,0,4,1,0,0,0,0,0,6.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-21,Outcome.LOSS,1168,1,5,1,4,2,2,5,1,0,0,0,1,0,0,6.25
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-21,Outcome.WIN,593,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-21,Outcome.LOSS,570,1,5,0,0,0,2,2,3,0,0,0,1,0,0,5.25
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-21,Outcome.WIN,431,1,2,0,0,0,2,2,3,0,0,0,1,0,0,5.25
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-21,Outcome.WIN,1255,2,5,1,4,0,0,5,0,0,0,0,1,0,0,5.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-21,Outcome.LOSS,596,1,5,1,3,0,0,3,0,1,0,0,0,0,0,5.0
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-21,Outcome.WIN,1315,0,3,0,2,0,0,0,2,1,1,0,2,0,0,5.0
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-21,Outcome.LOSS,495,1,5,0,0,0,0,2,1,0,0,1,1,0,0,4.75
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-21,Outcome.LOSS,870,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
davised01,Ed Davis,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-21,Outcome.WIN,418,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-21,Outcome.WIN,1004,0,2,0,0,1,2,1,0,1,0,1,0,0,0,4.5
waltode01,Derrick Walton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-21,Outcome.WIN,408,0,1,0,1,0,0,0,0,3,0,0,0,0,0,4.5
mathega01,Garrison Mathews,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-21,Outcome.LOSS,405,0,0,0,0,2,3,2,0,0,0,1,0,0,0,4.0
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-21,Outcome.LOSS,713,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
nowelja01,Jaylen Nowell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-21,Outcome.LOSS,822,2,5,0,3,0,0,4,0,0,0,0,0,0,0,4.0
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-21,Outcome.LOSS,1202,0,7,0,2,0,2,0,1,2,0,0,1,0,0,3.75
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-21,Outcome.WIN,99,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
carrode01,DeMarre Carroll,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-21,Outcome.LOSS,460,1,2,0,1,1,4,3,0,0,0,0,0,0,0,3.0
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-21,Outcome.WIN,288,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-21,Outcome.WIN,253,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-21,Outcome.LOSS,482,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-21,Outcome.LOSS,155,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-21,Outcome.WIN,1152,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0.5
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-21,Outcome.WIN,174,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-21,Outcome.WIN,675,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
pelleno01,Norvel Pelle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-21,Outcome.WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-21,Outcome.WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
