slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-30,Outcome.WIN,358,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2013-12-30,Outcome.LOSS,657,0,1,0,1,0,0,0,1,0,1,0,2,0,0,2.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2013-12-30,Outcome.WIN,722,0,3,0,0,0,0,0,1,0,1,0,2,0,0,2.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2013-12-30,Outcome.WIN,701,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2013-12-30,Outcome.WIN,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2013-12-30,Outcome.LOSS,200,0,3,0,0,0,0,0,1,1,0,0,2,0,0,1.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-30,Outcome.WIN,388,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kravtvi01,Viacheslav Kravtsov,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-30,Outcome.WIN,214,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1.0
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-30,Outcome.WIN,374,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-30,Outcome.LOSS,857,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0.25
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-30,Outcome.LOSS,341,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-30,Outcome.LOSS,282,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-30,Outcome.LOSS,194,0,1,0,0,0,2,0,0,0,0,0,1,0,0,-0.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-30,Outcome.WIN,113,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
