slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-25,Outcome.LOSS,722,3,5,0,0,2,2,8,3,0,1,1,1,0,0,15.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-25,Outcome.LOSS,1765,1,6,1,4,1,2,4,6,3,0,0,3,0,0,15.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-25,Outcome.LOSS,1298,0,4,0,2,3,4,3,5,3,1,0,2,0,0,14.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-25,Outcome.LOSS,1216,3,11,0,2,0,1,6,3,2,0,1,0,0,0,14.75
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-25,Outcome.LOSS,1466,3,8,0,4,3,3,9,3,1,0,0,0,0,0,14.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-25,Outcome.WIN,919,5,9,0,0,0,0,10,2,1,1,0,4,0,0,14.0
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-25,Outcome.LOSS,1440,0,3,0,1,1,2,1,3,4,1,1,2,0,0,13.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-25,Outcome.WIN,1103,3,4,0,0,0,0,6,5,1,0,0,0,0,0,13.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2013-01-25,Outcome.WIN,1237,3,7,0,0,0,0,6,2,2,1,0,0,0,0,13.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-01-25,Outcome.WIN,1096,3,3,0,0,0,0,6,5,1,0,0,1,0,0,13.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-25,Outcome.WIN,1081,5,8,0,1,1,1,11,1,1,0,0,1,0,0,13.25
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-25,Outcome.WIN,1307,1,7,0,4,0,0,2,3,5,0,0,0,0,0,13.25
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-25,Outcome.WIN,867,0,1,0,1,2,2,2,7,1,0,1,3,0,0,12.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-25,Outcome.LOSS,1450,0,3,0,0,0,0,0,5,2,2,0,2,0,0,12.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-25,Outcome.LOSS,751,3,5,0,0,2,2,8,1,0,2,0,2,0,0,12.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-25,Outcome.LOSS,1331,3,6,1,3,0,0,7,1,1,1,0,0,0,0,12.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-01-25,Outcome.LOSS,1167,2,4,1,1,4,4,9,2,0,0,0,0,0,0,12.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-25,Outcome.LOSS,1203,1,5,0,1,0,0,2,4,1,1,1,1,0,0,12.0
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-25,Outcome.LOSS,1040,2,5,0,0,0,0,4,4,1,0,1,1,0,0,12.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-25,Outcome.LOSS,599,1,3,0,1,2,2,4,3,0,1,1,0,0,0,11.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-25,Outcome.LOSS,1074,2,8,2,3,0,0,6,3,1,0,0,1,0,0,11.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-25,Outcome.LOSS,949,2,2,0,0,1,1,5,4,0,0,1,1,0,0,11.5
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-25,Outcome.WIN,1028,3,6,2,4,0,0,8,3,0,0,0,3,0,0,11.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-25,Outcome.LOSS,1126,2,7,0,4,0,0,4,1,3,1,0,1,0,0,11.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-01-25,Outcome.WIN,1172,3,8,0,2,1,1,7,1,1,1,0,1,0,0,11.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-25,Outcome.LOSS,1277,1,5,0,0,0,0,2,1,3,2,0,1,0,0,11.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-25,Outcome.LOSS,1438,1,6,0,2,0,0,2,1,6,0,0,2,0,0,11.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-25,Outcome.WIN,1459,1,3,0,0,0,0,2,4,3,0,0,1,0,0,11.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-25,Outcome.WIN,1205,2,6,2,5,0,1,6,2,1,0,0,1,0,0,10.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-01-25,Outcome.LOSS,1472,2,6,0,2,0,2,4,2,1,1,0,0,0,0,10.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-25,Outcome.LOSS,1300,2,5,0,2,3,3,7,0,1,1,0,1,0,0,10.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-25,Outcome.WIN,1553,0,4,0,0,0,0,0,6,0,1,1,3,0,0,10.0
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-25,Outcome.LOSS,1338,2,4,1,3,0,0,5,1,1,1,0,1,0,0,9.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2013-01-25,Outcome.WIN,1277,3,6,1,2,1,1,8,1,0,0,0,1,0,0,9.25
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-25,Outcome.WIN,790,1,2,0,0,0,1,2,5,1,0,0,1,0,0,9.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-01-25,Outcome.LOSS,1236,1,6,0,0,0,0,2,0,1,3,0,2,0,0,8.5
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-25,Outcome.WIN,720,1,4,1,3,0,0,3,2,2,0,0,1,0,0,8.5
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-25,Outcome.LOSS,1088,2,4,0,0,2,2,6,2,0,0,0,0,0,0,8.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-01-25,Outcome.WIN,1022,1,1,0,0,0,0,2,1,1,0,2,1,0,0,8.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-25,Outcome.LOSS,218,2,3,0,0,1,1,5,1,0,1,0,0,0,0,8.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-25,Outcome.LOSS,1087,1,3,0,1,1,2,3,2,1,0,1,2,0,0,8.0
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-25,Outcome.WIN,590,1,3,0,1,2,2,4,2,1,0,0,0,0,0,8.0
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-25,Outcome.LOSS,698,1,3,1,1,1,2,4,2,1,0,0,1,0,0,8.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-25,Outcome.WIN,625,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-25,Outcome.WIN,1026,1,5,0,2,1,1,3,1,2,0,0,0,0,0,7.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-25,Outcome.WIN,688,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-25,Outcome.WIN,860,1,4,1,3,0,0,3,1,2,0,0,1,0,0,7.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-25,Outcome.WIN,1120,2,3,0,0,2,2,6,0,1,0,0,1,0,0,7.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-25,Outcome.WIN,953,0,0,0,0,1,2,1,2,0,0,2,1,0,0,7.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-01-25,Outcome.WIN,720,1,1,0,0,0,0,2,3,1,0,0,1,0,0,6.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-25,Outcome.WIN,1070,1,3,0,2,0,0,2,1,1,1,0,0,0,0,6.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-01-25,Outcome.WIN,967,1,4,1,3,0,0,3,1,0,1,0,0,0,0,6.75
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-25,Outcome.LOSS,1015,0,1,0,1,0,0,0,3,1,0,1,1,0,0,6.75
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-01-25,Outcome.WIN,212,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-25,Outcome.LOSS,630,0,1,0,0,2,2,2,2,0,1,0,0,0,0,6.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-25,Outcome.WIN,1008,0,4,0,0,2,4,2,2,1,0,0,0,0,0,6.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-25,Outcome.WIN,1115,0,4,0,0,0,0,0,3,0,1,0,0,0,0,5.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-25,Outcome.WIN,491,0,2,0,1,0,0,0,2,1,1,0,1,0,0,5.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-25,Outcome.LOSS,1129,0,4,0,0,0,0,0,2,1,1,0,1,0,0,5.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-25,Outcome.LOSS,407,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-25,Outcome.LOSS,318,0,2,0,0,4,6,4,1,0,0,0,0,0,0,5.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-01-25,Outcome.LOSS,1123,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-01-25,Outcome.WIN,212,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-25,Outcome.WIN,173,1,3,1,3,0,0,3,1,0,0,0,1,0,0,4.25
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-25,Outcome.LOSS,318,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-25,Outcome.LOSS,425,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2013-01-25,Outcome.WIN,335,2,3,0,1,0,0,4,0,0,0,0,0,0,0,4.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-01-25,Outcome.LOSS,713,1,5,0,1,0,0,2,2,0,0,0,1,0,0,4.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-25,Outcome.LOSS,381,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-25,Outcome.LOSS,885,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
amundlo01,Lou Amundson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-25,Outcome.LOSS,185,0,1,0,0,1,2,1,2,0,0,0,1,0,0,3.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-25,Outcome.WIN,356,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-25,Outcome.LOSS,533,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-25,Outcome.WIN,379,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.75
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-25,Outcome.WIN,340,1,4,0,2,0,0,2,1,0,0,0,1,0,0,2.75
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-25,Outcome.WIN,494,0,2,0,2,1,2,1,1,0,0,0,0,0,0,2.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-25,Outcome.WIN,57,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
engliki01,Kim English,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-01-25,Outcome.LOSS,212,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2013-01-25,Outcome.WIN,121,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2.0
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-25,Outcome.WIN,83,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-25,Outcome.LOSS,666,1,3,0,2,0,0,2,0,0,0,0,0,0,0,2.0
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-25,Outcome.WIN,719,0,5,0,2,0,0,0,2,0,0,0,1,0,0,2.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-25,Outcome.LOSS,720,0,4,0,1,0,0,0,2,0,0,0,2,0,0,1.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-25,Outcome.WIN,185,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-25,Outcome.WIN,394,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-25,Outcome.WIN,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2013-01-25,Outcome.WIN,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-25,Outcome.WIN,236,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-25,Outcome.WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2013-01-25,Outcome.WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2013-01-25,Outcome.WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murphke01,Kevin Murphy,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-25,Outcome.LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-25,Outcome.LOSS,218,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-25,Outcome.LOSS,265,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2013-01-25,Outcome.WIN,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-25,Outcome.LOSS,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2013-01-25,Outcome.LOSS,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-25,Outcome.WIN,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-25,Outcome.LOSS,209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-25,Outcome.LOSS,359,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-25,Outcome.WIN,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-25,Outcome.WIN,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-25,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-25,Outcome.LOSS,795,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
