slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-10,Outcome.LOSS,644,2,6,0,2,0,0,4,2,0,1,0,1,0,0,8.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-12-10,Outcome.LOSS,1264,1,3,0,2,0,0,2,1,0,1,1,0,0,0,7.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2013-12-10,Outcome.WIN,637,0,0,0,0,4,4,4,1,0,1,0,1,0,0,6.75
dayeau01,Austin Daye,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-10,Outcome.LOSS,852,1,5,0,2,2,3,4,1,1,0,0,0,0,0,6.75
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-10,Outcome.WIN,578,1,1,0,0,0,0,2,4,0,0,0,1,0,0,6.5
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2013-12-10,Outcome.WIN,156,2,3,1,2,0,0,5,1,0,0,0,1,0,0,6.25
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2013-12-10,Outcome.WIN,740,0,1,0,0,0,2,0,2,1,1,0,0,0,0,6.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-12-10,Outcome.WIN,1215,1,5,0,2,0,0,2,2,1,0,0,0,0,0,6.0
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2013-12-10,Outcome.WIN,762,1,1,0,0,1,1,3,2,1,0,0,2,0,0,6.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-10,Outcome.WIN,835,2,6,0,1,2,4,6,0,1,0,0,4,0,0,5.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-10,Outcome.WIN,550,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-10,Outcome.LOSS,482,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-12-10,Outcome.WIN,640,0,2,0,0,0,2,0,2,0,0,1,0,0,0,4.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-10,Outcome.WIN,1100,1,3,0,0,0,0,2,1,1,0,0,1,0,0,4.25
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-10,Outcome.LOSS,421,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3.75
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-10,Outcome.LOSS,1199,1,3,0,2,0,0,2,2,0,0,0,2,0,0,3.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-10,Outcome.WIN,372,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-10,Outcome.WIN,1029,1,2,1,2,0,0,3,1,0,0,0,3,0,0,3.25
murpher01,Erik Murphy,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-10,Outcome.LOSS,610,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-10,Outcome.WIN,366,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-10,Outcome.LOSS,119,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-10,Outcome.WIN,413,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-10,Outcome.WIN,880,0,3,0,2,0,0,0,0,2,0,0,1,0,0,2.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-10,Outcome.LOSS,671,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-10,Outcome.LOSS,351,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-10,Outcome.LOSS,360,0,6,0,2,0,0,0,2,0,0,0,0,0,0,2.5
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-10,Outcome.LOSS,119,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
stoneju01,Julyan Stone,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-10,Outcome.LOSS,211,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2013-12-10,Outcome.WIN,156,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-10,Outcome.LOSS,189,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-10,Outcome.WIN,413,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2013-12-10,Outcome.WIN,156,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2013-12-10,Outcome.WIN,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-10,Outcome.WIN,98,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2013-12-10,Outcome.WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-10,Outcome.WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-10,Outcome.LOSS,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karasse01,Sergey Karasev,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-10,Outcome.WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-10,Outcome.WIN,599,0,1,0,0,1,2,1,0,0,0,0,2,0,0,0.0
