slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-28,Outcome.WIN,1120,2,4,0,0,3,4,7,2,1,0,2,0,0,0,15.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-28,Outcome.LOSS,1199,2,7,0,1,2,2,6,1,5,0,0,0,0,0,14.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2016-12-28,Outcome.WIN,661,1,3,0,0,0,0,2,9,0,0,1,1,0,0,14.75
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-28,Outcome.LOSS,1123,2,4,0,1,0,0,4,2,2,1,2,2,0,0,14.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-28,Outcome.WIN,1581,3,11,1,6,2,2,9,3,0,1,0,2,0,0,14.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-28,Outcome.LOSS,798,3,5,0,0,0,0,6,4,0,1,1,2,0,0,14.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-28,Outcome.LOSS,1001,0,1,0,1,0,0,0,5,1,2,1,0,0,0,13.75
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2016-12-28,Outcome.WIN,888,2,4,0,0,1,2,5,4,0,2,0,1,0,0,13.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2016-12-28,Outcome.WIN,1322,0,6,0,1,0,0,0,4,5,0,1,2,0,0,13.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-28,Outcome.LOSS,804,3,6,0,0,1,1,7,4,1,0,0,0,0,0,13.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-28,Outcome.LOSS,1482,2,3,0,0,0,0,4,8,0,0,0,2,0,0,13.0
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2016-12-28,Outcome.WIN,913,1,6,0,2,2,2,4,6,2,0,0,3,0,0,13.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-28,Outcome.LOSS,1064,3,3,0,0,0,0,6,4,0,1,0,0,0,0,13.0
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-28,Outcome.LOSS,1738,2,8,1,4,3,4,8,1,1,1,0,1,0,0,12.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-28,Outcome.LOSS,1995,2,9,1,5,0,0,5,5,0,0,1,2,0,0,12.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-28,Outcome.LOSS,1106,2,7,0,0,3,5,7,1,1,2,0,2,0,0,12.75
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-28,Outcome.LOSS,1743,1,6,1,4,0,0,3,4,3,0,0,1,0,0,12.5
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-28,Outcome.LOSS,1307,1,5,1,4,0,0,3,1,3,2,0,2,0,0,12.25
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-28,Outcome.WIN,502,3,4,0,1,0,0,6,3,2,0,0,1,0,0,12.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-28,Outcome.LOSS,1944,2,6,2,4,0,0,6,3,0,1,0,1,0,0,12.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-28,Outcome.LOSS,1114,1,7,0,2,0,0,2,8,0,0,0,0,0,0,12.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-28,Outcome.LOSS,1643,1,7,0,3,0,0,2,5,1,1,0,0,0,0,11.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2016-12-28,Outcome.WIN,1790,2,6,0,2,3,3,7,4,0,0,0,1,0,0,11.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-28,Outcome.LOSS,1217,1,4,1,4,0,0,3,2,1,1,1,0,0,0,11.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-28,Outcome.WIN,520,2,2,0,0,0,0,4,4,1,0,1,2,0,0,11.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-28,Outcome.LOSS,772,2,4,1,1,0,0,5,1,1,2,0,2,0,0,11.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-28,Outcome.WIN,1022,1,3,0,0,2,2,4,3,0,1,1,1,0,0,11.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-28,Outcome.LOSS,1314,1,6,1,4,1,2,4,1,4,0,0,1,0,0,11.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2016-12-28,Outcome.WIN,1480,2,6,0,1,0,0,4,5,1,0,0,1,0,0,11.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-28,Outcome.LOSS,1721,3,15,0,3,1,1,7,0,3,0,0,1,0,0,11.0
zimmest01,Stephen Zimmerman,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-28,Outcome.LOSS,348,3,3,0,0,0,0,6,4,0,0,0,0,0,0,11.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-28,Outcome.LOSS,1314,2,3,0,0,1,1,5,4,0,0,1,2,0,0,11.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2016-12-28,Outcome.WIN,950,2,5,0,2,2,2,6,3,2,0,0,4,0,0,10.75
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-28,Outcome.WIN,943,2,4,0,0,0,0,4,3,0,0,2,2,0,0,10.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-28,Outcome.WIN,1154,3,6,0,1,0,0,6,0,2,1,0,1,0,0,10.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-28,Outcome.WIN,1186,1,3,1,3,0,0,3,4,0,1,0,0,0,0,10.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-28,Outcome.LOSS,933,2,5,1,3,2,2,7,0,3,0,0,3,0,0,10.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-28,Outcome.LOSS,1500,1,5,0,2,0,0,2,4,2,0,0,0,0,0,10.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-28,Outcome.WIN,837,1,4,0,1,0,0,2,5,0,1,0,1,0,0,9.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-28,Outcome.WIN,1257,1,4,1,2,0,0,3,2,3,0,0,2,0,0,9.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-28,Outcome.WIN,782,2,5,2,4,0,0,6,2,0,0,0,0,0,0,9.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-28,Outcome.LOSS,942,1,3,0,2,0,0,2,1,1,2,1,3,0,0,9.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2016-12-28,Outcome.LOSS,1076,0,5,0,2,0,0,0,5,2,0,0,0,0,0,9.25
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-28,Outcome.LOSS,720,2,7,2,6,0,0,6,0,1,0,0,0,0,0,8.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-28,Outcome.LOSS,1145,2,9,0,2,1,1,5,0,0,2,0,1,0,0,8.5
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2016-12-28,Outcome.WIN,410,1,3,0,1,0,0,2,2,0,2,0,0,0,0,8.5
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-28,Outcome.LOSS,323,2,3,2,2,0,0,6,1,0,0,0,0,0,0,8.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-28,Outcome.LOSS,1214,1,4,0,0,0,0,2,1,2,1,0,0,0,0,8.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2016-12-28,Outcome.LOSS,1165,2,4,1,1,0,0,5,2,0,0,0,0,0,0,8.0
wilcocj01,C.J. Wilcox,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-28,Outcome.LOSS,348,0,1,0,1,0,0,0,2,1,1,1,0,0,0,8.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-28,Outcome.LOSS,1232,1,5,0,1,0,0,2,0,4,1,0,4,0,0,8.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-28,Outcome.WIN,619,2,2,0,0,0,0,4,2,1,0,0,1,0,0,7.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2016-12-28,Outcome.WIN,193,2,2,0,0,2,2,6,0,1,0,0,0,0,0,7.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-28,Outcome.LOSS,975,1,5,0,3,0,0,2,2,2,0,0,1,0,0,7.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-28,Outcome.LOSS,891,0,3,0,0,2,2,2,1,0,2,0,1,0,0,6.75
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-28,Outcome.LOSS,255,1,2,0,0,1,2,3,3,0,0,0,0,0,0,6.75
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-28,Outcome.LOSS,895,1,4,0,3,3,3,5,0,1,0,0,0,0,0,6.5
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2016-12-28,Outcome.LOSS,842,1,5,0,1,0,0,2,0,3,0,0,0,0,0,6.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-28,Outcome.LOSS,1062,1,5,0,2,2,2,4,1,1,0,0,1,0,0,6.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-28,Outcome.WIN,348,0,0,0,0,2,2,2,0,2,0,0,0,0,0,5.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2016-12-28,Outcome.LOSS,235,0,1,0,0,1,2,1,3,0,0,0,0,0,0,4.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-28,Outcome.WIN,412,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-28,Outcome.LOSS,608,0,2,0,0,0,0,0,0,2,0,1,1,0,0,4.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2016-12-28,Outcome.WIN,1262,1,3,0,1,0,0,2,2,1,0,0,3,0,0,4.5
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2016-12-28,Outcome.WIN,648,0,5,0,3,0,0,0,2,0,0,1,1,0,0,4.0
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-28,Outcome.LOSS,512,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-28,Outcome.WIN,808,0,7,0,2,0,0,0,3,0,0,0,0,0,0,3.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-28,Outcome.WIN,621,2,4,0,1,0,1,4,0,0,0,0,1,0,0,3.5
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-28,Outcome.LOSS,582,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-28,Outcome.LOSS,603,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-28,Outcome.WIN,731,1,1,0,0,0,0,2,0,1,0,0,2,0,0,2.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-28,Outcome.WIN,163,1,3,0,2,0,0,2,0,0,0,0,0,0,0,2.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-28,Outcome.WIN,163,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-28,Outcome.LOSS,255,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-28,Outcome.LOSS,411,1,2,0,1,0,2,2,0,0,0,0,0,0,0,2.0
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2016-12-28,Outcome.WIN,444,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-28,Outcome.LOSS,260,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
novakst01,Steve Novak,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-28,Outcome.WIN,163,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-28,Outcome.LOSS,721,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-28,Outcome.LOSS,183,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-28,Outcome.WIN,258,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-28,Outcome.LOSS,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2016-12-28,Outcome.WIN,177,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-28,Outcome.LOSS,160,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-28,Outcome.LOSS,255,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2016-12-28,Outcome.WIN,193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
