slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-07,Outcome.WIN,1165,0,6,0,1,0,0,0,6,2,0,1,1,0,0,12.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-11-07,Outcome.WIN,524,2,5,0,0,0,0,4,4,1,0,1,1,0,0,12.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-07,Outcome.LOSS,558,2,3,0,1,1,2,5,1,1,1,1,0,0,0,11.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-07,Outcome.WIN,775,2,5,0,0,0,2,4,2,2,0,1,0,0,0,11.5
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-07,Outcome.LOSS,924,1,1,0,0,1,2,3,6,0,0,1,2,0,0,11.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-07,Outcome.LOSS,1705,2,6,1,4,1,3,6,2,2,0,0,1,0,0,11.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-07,Outcome.LOSS,560,2,3,1,1,3,4,8,0,2,0,0,0,0,0,11.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-07,Outcome.LOSS,893,1,1,0,0,1,2,3,3,2,0,1,1,0,0,11.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-07,Outcome.LOSS,1482,1,4,0,0,1,2,3,3,2,1,0,1,0,0,11.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-07,Outcome.LOSS,1464,0,4,0,1,2,4,2,5,1,1,0,1,0,0,11.25
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-07,Outcome.WIN,1081,2,5,0,1,1,1,5,1,3,0,0,0,0,0,10.75
pressph01,Phil Pressey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-07,Outcome.LOSS,640,1,3,0,2,1,3,3,3,3,0,0,1,0,0,10.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-07,Outcome.WIN,777,3,5,2,4,0,0,8,0,1,0,0,0,0,0,10.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-07,Outcome.LOSS,1186,3,4,0,0,0,0,6,1,1,1,0,1,0,0,10.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-11-07,Outcome.WIN,1451,4,7,0,0,0,1,8,2,0,0,0,1,0,0,10.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-07,Outcome.LOSS,1150,1,3,1,2,0,0,3,2,1,0,1,0,0,0,9.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-07,Outcome.LOSS,874,2,2,0,0,0,0,4,2,1,1,0,1,0,0,9.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-07,Outcome.LOSS,1022,1,8,0,5,2,2,4,3,0,1,0,1,0,0,9.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-07,Outcome.WIN,745,2,7,0,4,0,0,4,2,2,0,0,1,0,0,9.0
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-11-07,Outcome.WIN,1694,0,10,0,7,1,1,1,2,3,1,0,2,0,0,9.0
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-07,Outcome.WIN,784,1,1,0,0,1,2,3,3,0,0,1,0,0,0,8.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-07,Outcome.LOSS,1121,1,3,0,1,0,0,2,0,4,1,0,3,0,0,8.5
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-07,Outcome.LOSS,853,1,3,0,1,0,0,2,0,3,0,1,1,0,0,8.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-07,Outcome.LOSS,1391,2,8,0,3,0,2,4,4,0,0,0,2,0,0,8.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-07,Outcome.WIN,899,3,6,0,1,0,0,6,2,0,0,0,1,0,0,8.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-07,Outcome.LOSS,1131,0,3,0,2,0,0,0,5,1,0,0,0,0,0,7.75
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-07,Outcome.LOSS,1004,1,5,0,3,2,2,4,3,0,0,0,1,0,0,7.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2015-11-07,Outcome.WIN,1277,1,4,0,0,2,2,4,2,1,0,0,2,0,0,7.0
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-07,Outcome.LOSS,1280,1,4,0,0,0,0,2,4,0,0,1,4,0,0,7.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-07,Outcome.LOSS,922,2,4,1,1,0,0,5,0,1,0,0,0,0,0,7.0
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-07,Outcome.LOSS,1214,2,5,0,2,0,0,4,1,0,0,1,1,0,0,6.75
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-07,Outcome.LOSS,569,1,2,0,1,0,0,2,1,0,1,1,1,0,0,6.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2015-11-07,Outcome.LOSS,555,0,3,0,0,2,2,2,2,1,0,0,0,0,0,6.0
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-07,Outcome.WIN,415,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-07,Outcome.WIN,778,1,5,0,3,0,0,2,0,1,1,0,0,0,0,5.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-07,Outcome.LOSS,835,2,3,0,0,0,0,4,2,0,0,0,2,0,0,5.5
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-07,Outcome.LOSS,471,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-07,Outcome.LOSS,988,0,5,0,3,0,0,0,0,2,1,0,0,0,0,5.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-07,Outcome.WIN,190,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-07,Outcome.WIN,579,0,1,0,0,1,2,1,2,1,0,0,2,0,0,4.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2015-11-07,Outcome.LOSS,457,2,3,0,0,0,0,4,0,0,0,0,1,0,0,3.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-07,Outcome.WIN,1048,2,8,0,2,0,0,4,0,0,0,0,1,0,0,3.5
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-07,Outcome.LOSS,104,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-07,Outcome.WIN,228,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-07,Outcome.LOSS,984,1,4,0,1,0,1,2,1,0,1,0,4,0,0,3.25
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-07,Outcome.LOSS,940,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2.75
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-07,Outcome.WIN,590,1,3,0,1,0,0,2,1,0,0,0,1,0,0,2.75
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2015-11-07,Outcome.LOSS,365,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2015-11-07,Outcome.WIN,239,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-11-07,Outcome.WIN,104,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-07,Outcome.LOSS,231,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-07,Outcome.WIN,231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-07,Outcome.WIN,250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-07,Outcome.LOSS,323,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-07,Outcome.LOSS,231,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-07,Outcome.LOSS,57,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
butleca01,Caron Butler,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-07,Outcome.LOSS,344,0,3,0,0,1,2,1,0,0,0,0,0,0,0,1.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-11-07,Outcome.WIN,248,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-07,Outcome.LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stokeja01,Jarnell Stokes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2015-11-07,Outcome.LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-07,Outcome.WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
inglida01,Damien Inglis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-11-07,Outcome.WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-07,Outcome.LOSS,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2015-11-07,Outcome.WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-07,Outcome.WIN,246,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodch01,Christian Wood,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-07,Outcome.LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tavarwa01,Edy Tavares,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-07,Outcome.WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-07,Outcome.LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
