slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-17,Outcome.WIN,884,1,3,0,0,2,2,4,2,0,0,1,0,0,0,8.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-17,Outcome.LOSS,1325,1,2,1,2,0,0,3,4,0,0,0,1,0,0,8.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-03-17,Outcome.LOSS,822,3,5,0,0,0,0,6,2,0,0,0,1,0,0,8.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-17,Outcome.LOSS,1026,2,3,1,2,1,2,6,1,0,0,0,0,0,0,7.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-17,Outcome.LOSS,778,0,2,0,0,0,0,0,2,1,0,2,1,0,0,7.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-17,Outcome.LOSS,957,2,4,0,0,1,1,5,1,1,0,0,1,0,0,7.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-17,Outcome.LOSS,542,1,5,0,2,2,4,4,3,0,0,0,1,0,0,7.25
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-17,Outcome.LOSS,899,0,4,0,0,2,2,2,4,0,0,0,0,0,0,7.0
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-17,Outcome.LOSS,998,2,4,1,2,0,0,5,0,1,0,0,1,0,0,6.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-17,Outcome.WIN,767,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-17,Outcome.WIN,1013,1,3,1,3,0,0,3,2,0,0,0,0,0,0,6.0
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-17,Outcome.LOSS,579,0,0,0,0,0,0,0,4,1,0,0,2,0,0,5.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-17,Outcome.WIN,998,1,3,0,0,0,0,2,2,1,0,0,1,0,0,5.5
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-17,Outcome.LOSS,965,1,3,0,2,2,2,4,1,0,0,0,0,0,0,5.25
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-17,Outcome.WIN,847,0,1,0,0,1,4,1,4,0,0,0,2,0,0,5.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-17,Outcome.LOSS,574,0,2,0,0,0,0,0,3,1,0,0,1,0,0,4.75
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-17,Outcome.WIN,405,1,3,0,0,0,0,2,1,0,0,1,1,0,0,4.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-17,Outcome.WIN,740,1,7,0,1,0,0,2,0,2,0,0,1,0,0,4.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-17,Outcome.LOSS,520,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-17,Outcome.LOSS,805,1,3,0,2,0,0,2,0,1,0,0,0,0,0,3.5
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-17,Outcome.WIN,365,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-17,Outcome.WIN,388,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-17,Outcome.LOSS,313,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-17,Outcome.WIN,459,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
jamesmi01,Mike James,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-17,Outcome.WIN,265,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-17,Outcome.WIN,91,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.5
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-17,Outcome.LOSS,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-17,Outcome.LOSS,134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-17,Outcome.LOSS,356,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fortsco01,Courtney Fortson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-17,Outcome.LOSS,64,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
