slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-21,Outcome.LOSS,627,1,2,1,2,0,0,3,1,4,0,0,1,0,0,10.25
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-21,Outcome.LOSS,975,3,3,1,1,0,0,7,2,0,0,0,0,0,0,10.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2013-01-21,Outcome.LOSS,651,1,4,0,0,2,2,4,2,1,1,0,1,0,0,9.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-21,Outcome.WIN,927,3,9,0,0,0,0,6,3,0,0,0,1,0,0,9.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-21,Outcome.LOSS,826,2,5,0,2,1,1,5,1,1,1,0,1,0,0,9.25
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-21,Outcome.LOSS,747,1,5,0,0,4,5,6,1,0,0,1,0,0,0,9.25
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2013-01-21,Outcome.LOSS,904,2,6,1,4,0,0,5,3,0,0,0,0,0,0,9.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2013-01-21,Outcome.LOSS,997,2,7,0,0,0,0,4,1,1,0,1,0,0,0,8.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-21,Outcome.WIN,1549,1,7,0,2,0,0,2,5,1,0,0,2,0,0,8.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-21,Outcome.WIN,795,2,8,0,0,0,0,4,1,1,0,1,0,0,0,8.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-21,Outcome.WIN,925,2,4,0,0,0,2,4,2,0,0,1,0,0,0,8.5
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-21,Outcome.LOSS,615,1,3,0,0,0,0,2,4,1,0,0,0,0,0,8.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-21,Outcome.WIN,809,0,2,0,1,0,0,0,2,2,2,0,2,0,0,8.5
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-21,Outcome.WIN,1056,0,2,0,0,0,0,0,5,0,1,0,0,0,0,8.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-21,Outcome.WIN,726,0,1,0,1,1,2,1,1,4,0,0,0,0,0,8.25
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-21,Outcome.WIN,407,1,2,0,0,1,1,3,4,0,0,0,0,0,0,8.0
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-21,Outcome.LOSS,728,1,1,0,0,0,0,2,3,0,0,1,0,0,0,7.75
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-21,Outcome.LOSS,581,2,2,0,0,0,0,4,1,0,0,1,0,0,0,7.25
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-21,Outcome.LOSS,559,1,5,0,1,1,2,3,3,0,0,0,0,0,0,6.75
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-21,Outcome.LOSS,863,0,3,0,0,2,2,2,2,0,0,1,0,0,0,6.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-21,Outcome.WIN,890,0,0,0,0,0,0,0,2,0,1,1,0,0,0,6.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-21,Outcome.LOSS,1266,0,0,0,0,1,2,1,3,0,0,1,1,0,0,6.25
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-21,Outcome.WIN,571,1,3,1,2,0,0,3,2,0,0,0,0,0,0,6.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-21,Outcome.LOSS,995,1,5,1,4,0,0,3,2,0,0,0,0,0,0,6.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-21,Outcome.WIN,770,0,3,0,0,0,0,0,3,0,0,1,0,0,0,5.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-21,Outcome.WIN,941,1,1,0,0,0,0,2,0,3,0,0,2,0,0,5.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-21,Outcome.WIN,1397,1,5,0,1,3,3,5,0,1,0,0,2,0,0,5.5
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-21,Outcome.WIN,708,2,2,2,2,0,0,6,0,0,0,0,3,0,0,5.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-21,Outcome.LOSS,924,0,1,0,1,2,2,2,3,0,0,0,1,0,0,5.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-21,Outcome.WIN,803,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-21,Outcome.WIN,891,0,6,0,3,1,2,1,0,1,1,0,0,0,0,4.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-21,Outcome.WIN,507,0,3,0,1,0,0,0,4,0,0,0,1,0,0,4.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-21,Outcome.WIN,639,1,4,0,1,0,0,2,0,2,0,0,1,0,0,4.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2013-01-21,Outcome.LOSS,811,0,3,0,1,0,0,0,2,1,0,0,0,0,0,4.0
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-21,Outcome.WIN,810,0,3,0,0,0,0,0,2,1,0,0,0,0,0,4.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-21,Outcome.LOSS,562,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-21,Outcome.LOSS,429,0,1,0,0,0,2,0,3,0,0,0,0,0,0,3.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-21,Outcome.WIN,580,1,2,0,0,1,2,3,1,0,0,0,1,0,0,3.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-21,Outcome.WIN,817,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-21,Outcome.LOSS,669,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-21,Outcome.LOSS,498,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-21,Outcome.WIN,182,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-21,Outcome.LOSS,952,1,3,1,2,0,0,3,0,0,0,0,1,0,0,3.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2013-01-21,Outcome.LOSS,511,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-21,Outcome.LOSS,732,0,2,0,1,0,0,0,0,1,1,0,2,0,0,2.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-21,Outcome.LOSS,440,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2013-01-21,Outcome.LOSS,187,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-21,Outcome.WIN,388,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
macksh01,Shelvin Mack,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-21,Outcome.LOSS,151,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-21,Outcome.WIN,576,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-21,Outcome.LOSS,186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-21,Outcome.LOSS,248,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-21,Outcome.LOSS,508,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1.25
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-21,Outcome.WIN,271,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-21,Outcome.LOSS,176,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
amundlo01,Lou Amundson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-21,Outcome.LOSS,303,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
jamesda01,Damion James,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-21,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-21,Outcome.WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-21,Outcome.LOSS,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-21,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-21,Outcome.WIN,303,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
