slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-09,Outcome.LOSS,900,3,5,1,1,2,2,9,5,0,0,0,2,0,0,14.75
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-09,Outcome.LOSS,1145,3,4,1,1,2,2,9,2,2,0,0,1,0,0,14.5
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-09,Outcome.LOSS,1133,0,6,0,5,2,2,2,3,3,2,0,0,0,0,14.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-09,Outcome.LOSS,1568,3,9,1,3,0,0,7,3,2,0,0,0,0,0,14.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-09,Outcome.WIN,1368,2,5,2,3,1,1,7,0,3,1,0,1,0,0,14.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-09,Outcome.WIN,2179,5,13,1,6,0,2,11,3,0,0,0,3,0,0,13.75
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-09,Outcome.LOSS,949,3,5,0,0,0,0,6,5,1,0,0,0,0,0,13.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-09,Outcome.LOSS,1647,2,5,0,0,0,0,4,4,2,1,0,1,0,0,13.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2017-12-09,Outcome.WIN,1196,1,3,0,0,0,0,2,5,2,0,1,0,0,0,13.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2017-12-09,Outcome.LOSS,1529,2,10,0,3,1,3,5,7,0,0,0,1,0,0,13.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-09,Outcome.WIN,1188,3,7,0,1,0,0,6,1,4,0,0,1,0,0,12.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2017-12-09,Outcome.LOSS,1327,1,3,0,0,0,0,2,7,0,0,1,0,0,0,12.75
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-09,Outcome.WIN,722,2,5,0,0,2,4,6,4,0,1,0,1,0,0,12.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-09,Outcome.WIN,897,2,5,2,4,0,0,6,4,0,0,0,0,0,0,12.0
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-09,Outcome.WIN,1041,3,5,2,3,0,0,8,0,1,1,0,1,0,0,12.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-09,Outcome.LOSS,1463,4,8,2,6,0,0,10,1,0,0,0,1,0,0,11.75
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-09,Outcome.WIN,945,0,3,0,0,3,4,3,3,1,2,0,1,0,0,11.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-09,Outcome.LOSS,1320,2,5,1,3,1,2,6,4,0,0,0,1,0,0,11.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-09,Outcome.WIN,1110,0,5,0,3,0,0,0,5,2,1,0,1,0,0,10.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-09,Outcome.LOSS,1137,1,3,0,2,0,0,2,2,3,1,0,1,0,0,10.5
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-09,Outcome.LOSS,1461,1,2,0,1,1,2,3,2,1,2,0,1,0,0,10.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-09,Outcome.WIN,1051,2,6,0,0,0,0,4,1,2,1,0,0,0,0,10.25
paytoga02,Gary Payton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2017-12-09,Outcome.WIN,1385,2,5,0,1,0,0,4,3,2,0,0,1,0,0,10.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-09,Outcome.LOSS,1512,1,3,0,0,0,0,2,4,1,1,0,1,0,0,10.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-09,Outcome.LOSS,1269,0,0,0,0,2,2,2,2,3,1,0,2,0,0,10.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-09,Outcome.WIN,1165,2,5,0,2,2,2,6,2,0,1,0,1,0,0,10.0
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-09,Outcome.WIN,935,0,1,0,0,0,0,0,8,0,0,0,0,0,0,10.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-09,Outcome.LOSS,639,1,1,0,0,0,0,2,4,1,0,1,1,0,0,10.0
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-09,Outcome.WIN,1438,0,2,0,1,0,0,0,5,0,0,2,1,0,0,9.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-09,Outcome.LOSS,1471,4,10,0,5,0,0,8,1,0,0,0,0,0,0,9.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-09,Outcome.LOSS,1185,1,7,0,1,0,1,2,1,3,1,0,1,0,0,9.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2017-12-09,Outcome.WIN,941,1,1,1,1,0,0,3,2,2,0,0,0,0,0,9.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-09,Outcome.WIN,667,1,1,1,1,0,0,3,3,0,1,0,1,0,0,8.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-09,Outcome.WIN,977,3,7,0,0,0,0,6,1,0,1,0,1,0,0,8.75
hillida01,Darrun Hilliard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-09,Outcome.WIN,784,0,2,0,0,1,2,1,1,3,1,0,0,0,0,8.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-09,Outcome.LOSS,626,1,4,0,0,2,2,4,3,1,0,0,1,0,0,8.75
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-09,Outcome.LOSS,1115,2,7,0,2,0,0,4,0,2,1,0,1,0,0,8.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-09,Outcome.LOSS,890,0,2,0,1,3,4,3,3,1,0,0,1,0,0,7.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-09,Outcome.LOSS,1525,2,5,0,2,0,0,4,2,0,1,0,2,0,0,7.5
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-09,Outcome.WIN,602,1,2,1,1,0,0,3,2,1,0,0,0,0,0,7.5
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-09,Outcome.WIN,738,3,6,0,1,0,0,6,0,0,0,1,1,0,0,7.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-09,Outcome.WIN,808,2,2,1,1,0,0,5,2,0,0,0,1,0,0,7.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-09,Outcome.LOSS,910,3,5,0,2,0,0,6,0,1,0,0,0,0,0,7.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-09,Outcome.LOSS,651,0,3,0,0,2,2,2,1,0,2,0,0,0,0,7.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-09,Outcome.WIN,1177,1,3,0,1,0,0,2,2,0,1,0,1,0,0,6.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-09,Outcome.WIN,606,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-09,Outcome.LOSS,690,1,1,0,0,0,0,2,0,2,0,0,0,0,0,5.0
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-09,Outcome.WIN,409,2,2,1,1,0,0,5,0,0,0,0,1,0,0,5.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2017-12-09,Outcome.WIN,1499,1,10,0,4,0,0,2,1,1,0,0,0,0,0,4.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-09,Outcome.LOSS,941,1,3,0,2,0,0,2,1,2,0,0,3,0,0,4.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-09,Outcome.LOSS,769,1,6,0,2,0,0,2,1,0,1,0,1,0,0,4.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-09,Outcome.LOSS,1083,0,2,0,2,0,0,0,1,2,0,0,0,0,0,4.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2017-12-09,Outcome.WIN,511,2,2,0,0,0,0,4,1,0,0,0,2,0,0,4.25
wilsoja02,Jamil Wilson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-09,Outcome.WIN,713,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-09,Outcome.WIN,1028,1,4,0,2,0,0,2,1,1,0,0,2,0,0,3.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-09,Outcome.LOSS,1488,2,4,0,2,0,0,4,0,0,0,0,1,0,0,3.5
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-09,Outcome.WIN,309,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-09,Outcome.LOSS,461,0,2,0,1,0,0,0,0,2,0,0,0,0,0,3.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-09,Outcome.WIN,278,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
houseda01,Danuel House,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-09,Outcome.LOSS,675,1,3,0,2,0,0,2,1,0,0,0,1,0,0,2.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-09,Outcome.LOSS,337,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2017-12-09,Outcome.LOSS,980,0,5,0,4,0,0,0,2,0,0,0,1,0,0,2.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-09,Outcome.LOSS,875,0,3,0,1,0,0,0,2,0,0,0,1,0,0,2.0
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2017-12-09,Outcome.LOSS,383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-09,Outcome.LOSS,1019,0,3,0,3,0,0,0,1,0,0,0,0,0,0,1.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-09,Outcome.WIN,706,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2017-12-09,Outcome.WIN,840,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-09,Outcome.WIN,388,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-09,Outcome.LOSS,1218,0,5,0,3,0,2,0,1,0,0,0,0,0,0,1.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-09,Outcome.LOSS,125,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-09,Outcome.WIN,343,0,2,0,0,1,2,1,0,0,0,0,2,0,0,0.0
wileyja01,Jacob Wiley,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2017-12-09,Outcome.LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2017-12-09,Outcome.WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
