slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2018-11-05,Outcome.WIN,1049,1,4,0,0,0,4,2,7,1,1,0,1,0,0,13.75
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-05,Outcome.LOSS,1339,0,4,0,2,0,0,0,1,3,4,0,1,0,0,13.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-05,Outcome.LOSS,1223,3,9,0,4,0,0,6,6,1,0,0,4,0,0,13.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-05,Outcome.LOSS,742,3,3,0,0,2,2,8,1,1,1,0,0,0,0,12.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-05,Outcome.WIN,667,0,2,0,0,1,2,1,5,1,1,1,0,0,0,12.75
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-05,Outcome.LOSS,964,3,7,2,4,0,0,8,1,2,0,0,1,0,0,12.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2018-11-05,Outcome.WIN,1109,2,4,0,0,0,0,4,6,0,0,1,2,0,0,12.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-05,Outcome.LOSS,1021,3,4,3,4,0,0,9,1,1,0,0,2,0,0,12.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-05,Outcome.WIN,1039,1,3,0,0,0,0,2,5,0,0,2,1,0,0,11.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-05,Outcome.LOSS,1196,3,6,1,3,0,0,7,1,2,0,0,1,0,0,11.25
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2018-11-05,Outcome.WIN,758,4,5,0,1,0,0,8,3,0,0,0,1,0,0,11.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-05,Outcome.LOSS,923,2,5,0,3,0,0,4,1,3,1,0,1,0,0,11.25
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-05,Outcome.WIN,933,4,5,0,1,0,0,8,3,0,0,0,1,0,0,11.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2018-11-05,Outcome.WIN,1424,3,6,1,3,2,2,9,1,0,0,0,0,0,0,10.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2018-11-05,Outcome.LOSS,619,2,4,1,3,0,0,5,3,1,0,0,0,0,0,10.75
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2018-11-05,Outcome.LOSS,973,3,8,2,6,1,3,9,0,0,0,0,0,0,0,10.0
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-05,Outcome.LOSS,1139,1,6,1,5,2,2,5,1,1,1,0,1,0,0,9.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-05,Outcome.LOSS,817,0,1,0,0,0,2,0,5,2,1,0,3,0,0,9.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-05,Outcome.LOSS,984,2,3,0,1,0,0,4,1,4,0,0,3,0,0,9.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2018-11-05,Outcome.LOSS,377,0,0,0,0,1,2,1,3,2,1,0,0,0,0,9.75
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-05,Outcome.WIN,661,0,0,0,0,4,4,4,2,1,1,0,1,0,0,9.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-05,Outcome.WIN,841,2,3,1,2,0,0,5,0,0,2,0,0,0,0,9.5
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-05,Outcome.WIN,713,1,1,1,1,0,0,3,0,4,0,0,1,0,0,9.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-05,Outcome.WIN,821,0,1,0,0,0,0,0,4,2,0,1,2,0,0,9.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-05,Outcome.LOSS,1004,2,6,1,1,0,0,5,1,2,0,0,2,0,0,8.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2018-11-05,Outcome.WIN,1313,2,9,1,5,0,0,5,3,0,0,0,2,0,0,8.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-05,Outcome.WIN,648,2,4,0,1,0,1,4,0,0,2,0,0,0,0,8.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-05,Outcome.LOSS,633,1,2,0,1,0,0,2,2,1,0,1,0,0,0,8.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-05,Outcome.WIN,1264,1,2,0,0,0,0,2,2,1,0,1,0,0,0,8.0
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-05,Outcome.LOSS,527,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-05,Outcome.WIN,873,0,1,0,1,0,0,0,6,1,0,0,2,0,0,8.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-05,Outcome.LOSS,663,0,2,0,0,0,0,0,3,0,0,2,0,0,0,7.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-05,Outcome.WIN,1036,1,2,0,1,2,4,4,0,1,1,0,0,0,0,7.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2018-11-05,Outcome.WIN,1015,1,6,1,5,0,0,3,2,1,0,0,1,0,0,7.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-05,Outcome.WIN,410,2,3,2,3,0,0,6,0,0,0,0,0,0,0,7.0
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2018-11-05,Outcome.WIN,464,2,3,0,0,0,0,4,1,0,0,1,1,0,0,6.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-05,Outcome.LOSS,731,1,4,1,4,1,1,4,2,0,0,0,2,0,0,6.0
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-05,Outcome.LOSS,141,1,1,0,0,1,2,3,2,0,0,0,0,0,0,5.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-05,Outcome.WIN,775,1,4,0,1,2,2,4,1,0,0,0,0,0,0,5.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2018-11-05,Outcome.LOSS,377,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
dekkesa01,Sam Dekker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-05,Outcome.LOSS,865,0,4,0,1,2,2,2,1,1,0,0,0,0,0,4.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-05,Outcome.LOSS,972,0,6,0,3,0,0,0,1,2,0,0,0,0,0,4.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-05,Outcome.WIN,178,1,3,0,1,0,0,2,0,0,1,0,0,0,0,4.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-05,Outcome.LOSS,688,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-05,Outcome.LOSS,299,1,2,0,0,0,0,2,0,0,1,0,1,0,0,3.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-05,Outcome.LOSS,300,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-05,Outcome.LOSS,483,0,3,0,1,0,0,0,0,2,0,0,0,0,0,3.0
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2018-11-05,Outcome.LOSS,671,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2018-11-05,Outcome.LOSS,271,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2018-11-05,Outcome.LOSS,839,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-05,Outcome.LOSS,946,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2018-11-05,Outcome.WIN,253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2018-11-05,Outcome.WIN,220,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-05,Outcome.WIN,366,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2018-11-05,Outcome.LOSS,741,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-05,Outcome.LOSS,262,1,2,0,0,0,0,2,0,0,0,0,2,0,0,1.0
mitrona01,Naz Mitrou-Long,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2018-11-05,Outcome.LOSS,220,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
richama01,Malachi Richardson,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2018-11-05,Outcome.WIN,253,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2018-11-05,Outcome.WIN,164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2018-11-05,Outcome.WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-05,Outcome.LOSS,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-05,Outcome.WIN,242,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2018-11-05,Outcome.LOSS,536,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
