slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2014-04-09,Outcome.LOSS,1939,4,9,0,2,1,2,9,1,1,4,0,2,0,0,18.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-09,Outcome.LOSS,1696,3,6,2,5,0,0,8,5,1,1,0,0,0,0,18.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-09,Outcome.LOSS,1992,3,4,1,2,2,4,9,7,1,0,0,2,0,0,18.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-04-09,Outcome.WIN,1444,5,6,0,0,0,1,10,4,0,0,2,1,0,0,18.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2014-04-09,Outcome.WIN,1210,6,9,1,3,0,1,13,1,1,0,1,0,0,0,18.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-09,Outcome.WIN,1427,3,8,2,5,1,2,9,3,2,0,1,1,0,0,18.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2014-04-09,Outcome.LOSS,932,3,7,1,3,2,2,9,2,5,0,0,3,0,0,18.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-09,Outcome.LOSS,1604,4,6,0,0,0,2,8,5,0,0,2,1,0,0,17.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-09,Outcome.LOSS,920,2,5,1,1,0,0,5,9,1,0,0,1,0,0,17.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2014-04-09,Outcome.WIN,1907,2,7,1,3,3,4,8,1,2,2,1,2,0,0,17.75
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-09,Outcome.WIN,1824,3,14,2,10,2,4,10,2,0,0,2,0,0,0,17.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2014-04-09,Outcome.WIN,1443,3,7,0,2,0,0,6,2,2,3,0,0,0,0,17.5
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-09,Outcome.LOSS,720,2,3,1,2,4,4,9,4,1,1,0,1,0,0,17.5
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-09,Outcome.LOSS,1142,4,7,0,0,3,3,11,2,3,0,0,1,0,0,17.5
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-09,Outcome.WIN,826,4,5,0,0,0,0,8,9,0,0,0,4,0,0,17.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-09,Outcome.LOSS,1928,6,13,1,3,3,4,16,1,0,0,0,1,0,0,17.25
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-09,Outcome.WIN,1616,5,9,3,6,1,2,14,1,1,0,0,2,0,0,17.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2014-04-09,Outcome.LOSS,1226,3,5,0,0,1,1,7,4,2,0,1,1,0,0,16.5
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-09,Outcome.LOSS,1389,3,8,1,3,6,6,13,1,0,1,0,1,0,0,16.25
danietr01,Troy Daniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-09,Outcome.LOSS,665,4,6,4,6,0,0,12,2,0,0,0,1,0,0,16.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-09,Outcome.LOSS,710,3,7,2,4,1,2,9,3,0,1,0,0,0,0,15.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-09,Outcome.WIN,1545,2,8,0,3,0,0,4,5,1,1,1,1,0,0,15.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-09,Outcome.WIN,1261,2,3,0,0,0,0,4,5,0,2,1,2,0,0,15.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-09,Outcome.WIN,946,1,5,1,4,0,0,3,4,2,2,0,1,0,0,15.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-09,Outcome.LOSS,1840,3,6,2,5,0,0,8,2,1,0,1,0,0,0,15.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-09,Outcome.LOSS,1482,1,4,1,1,0,0,3,4,5,0,0,3,0,0,14.5
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-09,Outcome.LOSS,1417,2,3,0,0,1,2,5,2,2,2,0,0,0,0,14.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-09,Outcome.WIN,1044,3,5,2,2,0,0,8,1,1,2,0,3,0,0,14.25
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-09,Outcome.LOSS,1310,2,8,1,3,0,0,5,1,4,1,0,1,0,0,14.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-09,Outcome.LOSS,1732,2,8,0,2,1,2,5,4,3,0,0,1,0,0,14.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-09,Outcome.WIN,808,2,3,2,3,2,2,8,0,2,0,1,1,0,0,13.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-09,Outcome.WIN,612,2,4,0,0,3,4,7,4,1,0,0,0,0,0,13.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-09,Outcome.LOSS,1012,5,9,0,0,0,4,10,0,1,1,0,0,0,0,13.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-09,Outcome.LOSS,1528,2,4,2,4,0,0,6,0,2,2,0,1,0,0,13.5
wrighch01,Chris Wright,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2014-04-09,Outcome.LOSS,884,2,4,0,0,0,0,4,2,0,2,2,2,0,0,13.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-09,Outcome.WIN,1069,2,7,0,1,0,0,4,3,1,1,1,0,0,0,13.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2014-04-09,Outcome.LOSS,1296,2,8,1,1,0,0,5,5,1,1,0,4,0,0,13.25
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-09,Outcome.WIN,1063,3,4,1,1,0,0,7,1,3,0,0,0,0,0,13.25
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2014-04-09,Outcome.LOSS,1897,3,6,0,1,1,1,7,5,0,0,0,0,0,0,13.25
varnaja01,Jarvis Varnado,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-09,Outcome.LOSS,1037,2,3,0,0,2,4,6,1,0,1,2,0,0,0,13.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2014-04-09,Outcome.WIN,1003,3,4,0,0,3,3,9,1,2,0,0,0,0,0,13.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2014-04-09,Outcome.WIN,1205,2,6,1,3,0,0,5,0,5,0,0,0,0,0,13.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-09,Outcome.LOSS,712,2,4,0,0,0,0,4,6,0,1,0,1,0,0,13.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-09,Outcome.WIN,1307,3,3,0,0,0,0,6,4,0,0,1,0,0,0,13.0
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-09,Outcome.LOSS,866,3,6,1,3,3,3,10,1,1,0,0,1,0,0,12.75
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-09,Outcome.WIN,1248,2,5,2,4,0,0,6,3,0,1,0,0,0,0,12.75
mitchto02,Tony Mitchell,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-09,Outcome.LOSS,503,0,2,0,0,1,2,1,6,0,1,1,0,0,0,12.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2014-04-09,Outcome.WIN,1490,4,7,0,0,1,2,9,3,0,0,0,1,0,0,12.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-09,Outcome.LOSS,2361,0,6,0,4,0,2,0,5,2,2,0,2,0,0,12.25
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-04-09,Outcome.WIN,1344,3,6,0,1,1,2,7,2,3,0,0,4,0,0,12.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-09,Outcome.WIN,1181,1,1,0,0,1,2,3,6,0,0,1,1,0,0,12.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-09,Outcome.WIN,1418,1,3,1,2,0,0,3,1,2,2,0,0,0,0,11.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-09,Outcome.LOSS,1356,1,7,0,3,0,0,2,2,2,1,1,0,0,0,11.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2014-04-09,Outcome.LOSS,924,3,7,0,0,0,0,6,2,1,1,0,1,0,0,11.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-09,Outcome.LOSS,1444,2,5,1,4,2,2,7,3,0,0,0,0,0,0,11.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-09,Outcome.WIN,1434,3,13,0,0,0,0,6,4,0,1,0,4,0,0,11.0
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-09,Outcome.WIN,1193,2,5,0,1,0,0,4,3,1,0,1,1,0,0,10.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-09,Outcome.WIN,1454,1,2,0,0,0,0,2,6,1,0,0,1,0,0,10.5
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-09,Outcome.LOSS,1018,0,2,0,0,0,0,0,1,5,1,0,1,0,0,10.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-09,Outcome.WIN,1067,2,8,2,3,0,0,6,0,2,0,0,0,0,0,10.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-09,Outcome.WIN,1149,1,5,0,0,2,4,4,4,1,0,0,1,0,0,10.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-09,Outcome.LOSS,1982,3,7,0,0,0,0,6,3,0,0,0,0,0,0,9.75
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-09,Outcome.LOSS,1270,2,5,1,1,0,0,5,1,2,0,0,0,0,0,9.75
covinro01,Robert Covington,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-09,Outcome.LOSS,665,2,3,1,1,0,0,5,2,0,1,0,1,0,0,9.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2014-04-09,Outcome.LOSS,1210,1,8,0,2,0,0,2,4,2,0,0,2,0,0,9.0
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-09,Outcome.LOSS,892,2,4,0,0,0,0,4,2,2,0,0,1,0,0,9.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2014-04-09,Outcome.LOSS,1279,1,4,0,1,0,0,2,3,1,1,0,2,0,0,8.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2014-04-09,Outcome.WIN,508,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8.25
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-09,Outcome.WIN,722,0,1,0,1,0,0,0,3,3,0,0,0,0,0,8.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-09,Outcome.WIN,910,1,6,0,2,2,2,4,1,1,1,0,1,0,0,8.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-09,Outcome.WIN,735,1,1,0,0,0,0,2,4,1,0,0,1,0,0,8.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-04-09,Outcome.WIN,503,2,5,0,0,0,0,4,0,0,0,2,0,0,0,8.0
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-09,Outcome.LOSS,484,1,2,0,0,2,3,4,2,1,0,0,0,0,0,8.0
cunnija01,Jared Cunningham,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-09,Outcome.LOSS,693,1,6,0,1,0,0,2,2,1,1,0,0,0,0,8.0
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-09,Outcome.LOSS,650,2,4,0,0,0,0,4,1,1,1,0,2,0,0,7.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-09,Outcome.WIN,1377,0,2,0,2,2,2,2,2,1,1,0,1,0,0,7.5
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-09,Outcome.LOSS,761,2,2,1,1,0,0,5,0,0,1,0,0,0,0,7.5
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-09,Outcome.LOSS,694,1,4,0,2,0,0,2,3,1,0,0,0,0,0,7.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-09,Outcome.LOSS,864,1,2,0,0,0,0,2,3,1,0,0,0,0,0,7.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2014-04-09,Outcome.WIN,336,1,2,0,0,1,2,3,3,0,0,0,0,0,0,6.75
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2014-04-09,Outcome.WIN,755,0,2,0,2,0,0,0,0,3,1,0,0,0,0,6.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-09,Outcome.WIN,793,2,6,0,1,1,2,5,0,0,0,1,1,0,0,6.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-09,Outcome.LOSS,535,1,1,0,0,2,2,4,0,0,1,0,0,0,0,6.0
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2014-04-09,Outcome.LOSS,1237,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2014-04-09,Outcome.WIN,561,0,2,0,2,0,0,0,2,2,0,0,0,0,0,5.5
jeffeot01,Othyus Jeffers,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2014-04-09,Outcome.LOSS,687,0,1,0,1,2,2,2,3,0,0,0,1,0,0,5.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-09,Outcome.LOSS,529,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-09,Outcome.WIN,316,1,3,0,0,0,0,2,1,0,1,0,1,0,0,4.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-09,Outcome.WIN,612,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
decolna01,Nando De Colo,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-09,Outcome.WIN,434,1,5,1,2,0,0,3,0,0,0,0,0,0,0,3.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-09,Outcome.WIN,262,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2014-04-09,Outcome.WIN,243,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-09,Outcome.LOSS,234,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2014-04-09,Outcome.WIN,206,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-09,Outcome.LOSS,423,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-09,Outcome.WIN,445,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
hopsosc01,Scotty Hopson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-04-09,Outcome.WIN,297,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1.5
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-09,Outcome.LOSS,708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-09,Outcome.WIN,208,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-09,Outcome.WIN,564,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-09,Outcome.WIN,272,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
karasse01,Sergey Karasev,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2014-04-09,Outcome.WIN,431,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-09,Outcome.LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-09,Outcome.WIN,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2014-04-09,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-09,Outcome.WIN,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-09,Outcome.LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-09,Outcome.LOSS,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
