slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-05,Outcome.WIN,401,3,4,0,0,2,4,8,3,0,0,0,0,0,0,11.75
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-05,Outcome.LOSS,1036,3,8,0,0,0,0,6,3,0,0,1,0,0,0,11.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-05,Outcome.WIN,1052,1,3,1,3,1,2,4,3,1,1,0,0,0,0,11.75
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-05,Outcome.LOSS,1085,4,6,1,1,0,0,9,2,0,0,0,1,0,0,11.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-03-05,Outcome.WIN,854,0,2,0,0,3,6,3,6,0,1,0,2,0,0,11.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-05,Outcome.WIN,601,2,3,2,2,0,0,6,0,2,0,1,1,0,0,11.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-05,Outcome.LOSS,975,2,8,1,4,0,0,5,2,2,0,0,0,0,0,11.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2012-03-05,Outcome.LOSS,1245,2,5,1,2,0,0,5,0,1,2,0,0,0,0,11.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-05,Outcome.WIN,669,1,3,0,0,1,2,3,1,1,1,2,2,0,0,10.75
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-05,Outcome.LOSS,1096,2,6,2,2,2,2,8,1,1,0,0,3,0,0,10.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2012-03-05,Outcome.LOSS,787,1,2,1,2,1,2,4,3,0,1,0,0,0,0,10.25
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-05,Outcome.LOSS,1459,3,9,0,2,0,0,6,2,0,0,1,1,0,0,10.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-05,Outcome.LOSS,1848,0,6,0,0,0,0,0,1,3,2,0,0,0,0,9.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-05,Outcome.LOSS,419,1,4,0,0,0,0,2,3,0,0,2,0,0,0,9.75
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-05,Outcome.WIN,886,2,2,0,0,1,1,5,4,0,0,0,1,0,0,9.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-05,Outcome.WIN,1413,1,2,0,0,0,0,2,6,0,0,0,0,0,0,9.5
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-05,Outcome.WIN,743,2,4,0,0,0,0,4,2,2,0,0,0,0,0,9.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-05,Outcome.WIN,1198,0,7,0,1,0,0,0,2,5,0,0,2,0,0,9.0
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-05,Outcome.LOSS,804,2,6,0,0,0,0,4,4,0,0,0,1,0,0,8.5
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-05,Outcome.LOSS,936,1,2,0,0,0,0,2,5,0,0,0,0,0,0,8.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-05,Outcome.WIN,1482,1,6,1,1,0,0,3,1,1,0,1,0,0,0,8.25
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-05,Outcome.WIN,1157,1,3,0,1,3,4,5,1,1,0,0,0,0,0,7.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2012-03-05,Outcome.LOSS,1665,1,2,0,0,1,4,3,4,0,0,0,1,0,0,7.5
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-05,Outcome.LOSS,1620,1,6,1,2,0,0,3,0,3,0,0,1,0,0,7.5
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-05,Outcome.LOSS,753,1,2,0,0,0,0,2,2,1,0,1,1,0,0,7.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-05,Outcome.WIN,703,2,3,1,2,0,0,5,1,1,0,0,2,0,0,7.25
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-05,Outcome.WIN,852,1,2,0,0,0,0,2,3,0,0,1,1,0,0,7.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-05,Outcome.LOSS,1032,1,5,0,2,1,4,3,1,2,0,0,0,0,0,7.25
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-05,Outcome.WIN,899,1,3,0,0,0,0,2,2,2,0,0,1,0,0,7.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-05,Outcome.LOSS,374,1,1,0,0,0,1,2,1,1,0,1,0,0,0,6.75
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-05,Outcome.LOSS,736,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-05,Outcome.WIN,453,1,6,0,0,0,0,2,3,0,0,0,0,0,0,5.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-05,Outcome.WIN,1257,1,7,0,2,0,0,2,1,2,0,0,1,0,0,5.75
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-05,Outcome.WIN,660,1,3,1,2,0,0,3,0,0,1,0,0,0,0,5.5
williel01,Elliot Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-05,Outcome.WIN,430,2,4,0,1,0,2,4,0,1,0,0,0,0,0,5.5
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-05,Outcome.LOSS,574,1,3,0,0,0,0,2,3,0,0,0,1,0,0,5.25
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-05,Outcome.WIN,118,1,1,0,0,2,2,4,1,0,0,0,0,0,0,5.25
jonesso01,Solomon Jones,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-05,Outcome.LOSS,1126,1,6,0,0,0,0,2,2,1,0,0,2,0,0,5.0
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-05,Outcome.LOSS,593,0,3,0,0,1,2,1,2,1,0,0,0,0,0,5.0
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-05,Outcome.LOSS,741,1,6,0,3,0,0,2,1,0,1,0,1,0,0,4.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-05,Outcome.WIN,879,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-05,Outcome.LOSS,1123,0,6,0,1,0,0,0,3,1,0,0,1,0,0,4.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-05,Outcome.WIN,1245,1,3,0,2,0,0,2,2,1,0,0,3,0,0,4.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-05,Outcome.LOSS,462,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-05,Outcome.LOSS,326,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-03-05,Outcome.WIN,31,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-05,Outcome.WIN,571,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-05,Outcome.LOSS,620,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-05,Outcome.WIN,785,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-05,Outcome.WIN,698,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-05,Outcome.LOSS,396,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-05,Outcome.WIN,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-03-05,Outcome.WIN,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
willise01,Sean Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-05,Outcome.LOSS,193,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-05,Outcome.WIN,498,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-05,Outcome.WIN,201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-05,Outcome.LOSS,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-05,Outcome.WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-05,Outcome.WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-03-05,Outcome.WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-05,Outcome.WIN,122,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
