slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-31,Outcome.LOSS,1467,1,8,0,0,2,2,4,5,0,0,0,3,0,0,8.75
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-31,Outcome.WIN,838,2,4,2,4,0,0,6,1,0,1,0,3,0,0,8.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-31,Outcome.LOSS,693,2,5,0,0,0,0,4,4,0,0,0,1,0,0,8.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2013-12-31,Outcome.WIN,504,2,3,0,1,0,2,4,2,0,0,1,0,0,0,8.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2013-12-31,Outcome.WIN,1027,1,3,1,1,0,0,3,1,0,1,1,1,0,0,8.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-31,Outcome.WIN,568,2,3,0,0,1,1,5,3,0,0,0,1,0,0,8.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-31,Outcome.LOSS,1188,1,4,0,0,2,2,4,3,1,0,0,3,0,0,7.75
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-31,Outcome.WIN,1110,0,1,0,0,0,0,0,1,2,1,1,2,0,0,7.25
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-31,Outcome.LOSS,1001,0,5,0,0,2,2,2,3,1,0,0,0,0,0,7.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-31,Outcome.WIN,390,1,3,0,0,2,2,4,1,0,1,0,0,0,0,7.25
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-31,Outcome.LOSS,653,2,2,0,0,0,1,4,1,2,0,0,2,0,0,7.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-31,Outcome.WIN,691,1,3,0,0,0,0,2,3,0,0,1,1,0,0,7.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-31,Outcome.LOSS,599,1,4,1,1,0,0,3,1,0,1,0,0,0,0,6.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-31,Outcome.WIN,730,1,2,0,0,2,2,4,1,0,1,0,1,0,0,6.75
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-31,Outcome.LOSS,364,0,1,0,0,0,0,0,1,2,1,0,0,0,0,6.25
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-31,Outcome.WIN,776,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-12-31,Outcome.LOSS,888,2,5,0,1,1,1,5,0,0,1,0,2,0,0,6.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-31,Outcome.WIN,1034,0,2,0,1,0,0,0,0,4,0,0,0,0,0,6.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-31,Outcome.LOSS,364,1,3,0,0,1,2,3,1,1,0,0,0,0,0,5.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-31,Outcome.LOSS,460,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-31,Outcome.WIN,1105,0,3,0,3,0,0,0,1,1,0,1,0,0,0,4.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-31,Outcome.WIN,275,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-31,Outcome.WIN,947,0,8,0,4,0,0,0,1,1,1,0,1,0,0,4.25
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-31,Outcome.WIN,502,0,1,0,1,0,0,0,1,3,0,0,3,0,0,4.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-31,Outcome.LOSS,956,1,3,0,2,2,2,4,0,0,0,0,0,0,0,4.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-31,Outcome.WIN,473,0,2,0,2,0,0,0,1,0,1,0,0,0,0,3.25
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-31,Outcome.WIN,264,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-31,Outcome.LOSS,295,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2.25
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-31,Outcome.WIN,497,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-31,Outcome.WIN,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-31,Outcome.WIN,361,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-31,Outcome.LOSS,476,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-31,Outcome.WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simshe01,Henry Sims,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-12-31,Outcome.LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-31,Outcome.LOSS,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-31,Outcome.WIN,512,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-12-31,Outcome.LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-31,Outcome.WIN,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-31,Outcome.WIN,403,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-31,Outcome.LOSS,292,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
