slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2013-04-10,Outcome.LOSS,1178,4,8,0,0,1,2,9,3,0,0,2,2,0,0,15.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-10,Outcome.LOSS,1765,4,12,0,1,1,2,9,1,2,2,0,3,0,0,15.75
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-04-10,Outcome.LOSS,1241,1,6,0,0,0,0,2,8,1,0,1,0,0,0,15.5
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-10,Outcome.LOSS,1332,3,5,0,0,1,1,7,7,0,0,0,1,0,0,15.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-10,Outcome.LOSS,1901,3,13,1,6,2,2,9,5,0,0,0,1,0,0,15.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-10,Outcome.WIN,1499,1,4,0,0,1,2,3,7,0,0,2,1,0,0,15.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2013-04-10,Outcome.LOSS,1590,3,5,1,2,0,0,7,1,3,1,0,0,0,0,15.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-10,Outcome.WIN,1283,3,5,0,2,2,4,8,3,2,1,0,4,0,0,14.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-10,Outcome.WIN,1592,1,7,0,2,5,6,7,5,0,1,0,1,0,0,14.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-10,Outcome.WIN,1280,1,3,0,0,0,0,2,6,1,0,2,1,0,0,14.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-10,Outcome.WIN,1042,2,3,0,0,0,0,4,2,4,1,0,1,0,0,14.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-04-10,Outcome.WIN,1062,2,4,1,3,1,1,6,2,1,1,1,1,0,0,14.0
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-10,Outcome.LOSS,1262,1,2,0,1,0,0,2,3,4,1,0,0,0,0,13.75
randosh01,Shavlik Randolph,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2013-04-10,Outcome.LOSS,944,1,2,0,0,0,0,2,9,1,0,0,2,0,0,13.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-10,Outcome.LOSS,1619,3,10,1,5,0,0,7,1,2,0,1,1,0,0,13.25
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2013-04-10,Outcome.LOSS,1485,1,7,0,3,2,2,4,3,1,1,1,0,0,0,13.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-10,Outcome.LOSS,1220,1,7,0,5,0,1,2,1,4,1,1,0,0,0,13.25
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-10,Outcome.WIN,1251,3,4,3,3,0,0,9,1,0,1,0,1,0,0,13.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2013-04-10,Outcome.LOSS,1278,0,1,0,0,0,0,0,5,2,1,1,0,0,0,13.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-10,Outcome.WIN,1035,2,5,0,1,1,2,5,1,2,2,0,0,0,0,13.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-10,Outcome.LOSS,1937,2,4,0,0,0,0,4,5,2,0,0,1,0,0,12.75
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-10,Outcome.WIN,881,1,2,0,0,4,4,6,4,0,1,0,1,0,0,12.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-10,Outcome.WIN,841,2,6,0,0,0,1,4,7,0,0,0,1,0,0,12.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-10,Outcome.WIN,1035,2,7,0,0,2,2,6,2,0,2,0,1,0,0,12.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-10,Outcome.WIN,1104,3,8,0,2,0,0,6,0,3,0,1,1,0,0,12.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-10,Outcome.WIN,1380,2,6,0,0,0,0,4,2,2,1,0,1,0,0,11.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-10,Outcome.LOSS,882,0,3,0,2,0,0,0,6,1,0,1,0,0,0,11.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2013-04-10,Outcome.LOSS,923,3,7,2,4,0,0,8,2,0,0,0,1,0,0,11.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-10,Outcome.WIN,1028,1,4,1,1,0,0,3,1,3,0,1,1,0,0,10.75
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-04-10,Outcome.LOSS,1115,1,6,0,0,1,2,3,3,3,0,0,1,0,0,10.75
smithis01,Ish Smith,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-04-10,Outcome.LOSS,629,1,1,0,0,0,0,2,0,3,1,1,0,0,0,10.5
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-10,Outcome.LOSS,1348,3,7,1,3,1,1,8,1,0,0,0,0,0,0,9.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-10,Outcome.WIN,1093,1,3,1,3,0,0,3,5,0,0,0,0,0,0,9.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-10,Outcome.WIN,1256,1,3,1,2,0,0,3,1,1,2,0,1,0,0,9.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-10,Outcome.LOSS,1510,2,6,0,2,0,0,4,1,2,1,0,3,0,0,8.75
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2013-04-10,Outcome.LOSS,599,3,4,0,1,2,4,8,1,0,0,0,1,0,0,8.75
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-10,Outcome.WIN,929,2,5,1,3,0,0,5,3,0,0,0,1,0,0,8.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-10,Outcome.WIN,810,2,5,0,2,0,0,4,2,0,1,0,0,0,0,8.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2013-04-10,Outcome.LOSS,378,3,4,0,0,0,0,6,2,0,0,0,0,0,0,8.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-04-10,Outcome.WIN,829,2,4,1,2,0,0,5,1,0,1,0,1,0,0,8.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-10,Outcome.WIN,632,2,6,2,3,0,0,6,0,1,0,0,1,0,0,8.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-04-10,Outcome.LOSS,1835,2,6,0,3,0,0,4,2,0,0,1,1,0,0,8.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-04-10,Outcome.LOSS,919,2,9,0,0,1,2,5,3,0,0,0,2,0,0,7.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-10,Outcome.LOSS,386,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-10,Outcome.WIN,1226,1,3,0,0,4,4,6,0,0,0,1,2,0,0,7.0
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-10,Outcome.WIN,1248,3,6,0,1,0,0,6,1,0,0,0,1,0,0,6.75
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-10,Outcome.WIN,891,1,3,0,2,0,0,2,2,2,0,0,2,0,0,6.5
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-10,Outcome.WIN,663,1,3,0,1,0,0,2,0,3,0,0,0,0,0,6.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-10,Outcome.WIN,479,1,5,0,0,0,0,2,2,1,0,0,0,0,0,6.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2013-04-10,Outcome.LOSS,731,1,3,0,0,0,0,2,0,1,1,0,0,0,0,5.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-10,Outcome.LOSS,723,0,3,0,0,0,0,0,3,1,0,0,0,0,0,5.25
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-04-10,Outcome.WIN,789,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-10,Outcome.WIN,1600,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-10,Outcome.WIN,388,0,3,0,2,0,0,0,1,1,0,1,0,0,0,4.75
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-10,Outcome.LOSS,181,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-04-10,Outcome.LOSS,373,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
akognjo01,Josh Akognon,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-04-10,Outcome.LOSS,223,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-10,Outcome.WIN,898,0,3,0,3,0,0,0,1,1,0,1,3,0,0,3.25
amundlo01,Lou Amundson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-10,Outcome.LOSS,197,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
waynsma01,Maalik Wayns,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-10,Outcome.WIN,165,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-10,Outcome.WIN,419,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.75
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-04-10,Outcome.WIN,1029,0,4,0,3,0,0,0,1,0,1,0,1,0,0,2.75
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-10,Outcome.WIN,465,1,1,0,0,0,0,2,1,0,0,0,2,0,0,2.25
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-04-10,Outcome.WIN,308,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-10,Outcome.LOSS,181,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
whitedj01,D.J. White,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2013-04-10,Outcome.LOSS,168,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
aldrico01,Cole Aldrich,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-10,Outcome.WIN,305,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-04-10,Outcome.LOSS,664,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
holidju01,Justin Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-10,Outcome.LOSS,294,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-10,Outcome.LOSS,178,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-04-10,Outcome.LOSS,137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2013-04-10,Outcome.LOSS,594,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-10,Outcome.WIN,122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepkr01,Kris Joseph,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-10,Outcome.WIN,166,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-10,Outcome.LOSS,372,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-10,Outcome.WIN,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
engliki01,Kim English,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-10,Outcome.WIN,178,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-04-10,Outcome.LOSS,425,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-04-10,Outcome.LOSS,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
harrite01,Terrel Harris,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-10,Outcome.LOSS,233,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-10,Outcome.WIN,166,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-10,Outcome.WIN,165,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
