slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
maggeco01,Corey Maggette,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-14,Outcome.WIN,1293,2,3,1,1,4,4,9,2,3,0,0,4,0,0,14.5
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-14,Outcome.LOSS,1291,0,6,0,0,1,4,1,7,0,1,2,3,0,0,14.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-14,Outcome.LOSS,1794,4,5,0,0,0,2,8,2,3,0,0,2,0,0,14.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-14,Outcome.LOSS,1005,2,6,1,4,3,3,8,4,1,0,0,3,0,0,13.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2012-11-14,Outcome.WIN,1187,2,6,2,5,1,2,7,2,2,0,0,0,0,0,13.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-11-14,Outcome.WIN,1306,2,9,0,0,1,2,5,4,1,1,0,0,0,0,13.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-14,Outcome.WIN,674,3,6,0,0,0,2,6,2,1,1,1,1,0,0,13.5
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-14,Outcome.WIN,1591,3,6,0,0,0,0,6,4,0,0,2,3,0,0,13.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-14,Outcome.WIN,2123,2,11,1,5,2,2,7,1,4,0,0,3,0,0,13.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-14,Outcome.LOSS,1817,1,10,0,3,1,2,3,4,4,0,0,2,0,0,13.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-14,Outcome.WIN,1094,2,2,0,0,0,0,4,4,0,0,2,1,0,0,12.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-14,Outcome.LOSS,1806,1,3,0,2,2,2,4,3,4,0,0,3,0,0,12.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-14,Outcome.WIN,1774,3,4,0,0,0,0,6,5,0,0,0,1,0,0,11.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-14,Outcome.LOSS,1396,1,6,0,0,1,2,3,3,2,1,0,0,0,0,11.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2012-11-14,Outcome.WIN,1057,3,6,0,1,0,0,6,2,1,1,0,1,0,0,11.5
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-14,Outcome.LOSS,1188,1,5,1,3,3,3,6,4,0,0,0,0,0,0,11.5
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-14,Outcome.LOSS,1285,2,5,0,0,1,2,5,1,1,1,1,1,0,0,11.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-14,Outcome.WIN,516,3,3,0,0,0,0,6,1,0,2,0,0,0,0,11.25
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-14,Outcome.LOSS,1969,1,4,1,2,4,4,7,3,0,0,0,0,0,0,11.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-14,Outcome.LOSS,1238,3,4,2,2,0,0,8,3,0,0,0,3,0,0,11.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-14,Outcome.WIN,875,0,3,0,1,0,0,0,6,0,1,1,1,0,0,11.0
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-14,Outcome.LOSS,930,3,7,1,3,0,0,7,1,0,1,0,0,0,0,10.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-14,Outcome.WIN,996,2,3,0,0,0,0,4,2,0,0,2,1,0,0,10.0
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-14,Outcome.LOSS,349,2,4,0,0,0,0,4,4,1,0,0,1,0,0,10.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-14,Outcome.LOSS,887,2,5,0,0,0,0,4,5,0,0,0,1,0,0,9.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-14,Outcome.LOSS,919,3,8,1,2,2,2,9,1,0,0,0,2,0,0,9.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-14,Outcome.LOSS,1215,1,3,0,0,1,3,3,6,0,0,0,2,0,0,9.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-14,Outcome.LOSS,826,2,4,0,1,0,0,4,3,2,0,0,3,0,0,9.25
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2012-11-14,Outcome.WIN,972,0,0,0,0,0,0,0,3,1,2,0,0,0,0,9.25
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2012-11-14,Outcome.WIN,1313,0,1,0,0,3,3,3,2,2,1,0,3,0,0,9.0
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-14,Outcome.WIN,878,0,5,0,3,1,1,1,2,4,0,0,1,0,0,9.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-14,Outcome.WIN,682,2,2,0,0,2,2,6,1,1,0,0,0,0,0,8.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-11-14,Outcome.WIN,1416,2,9,1,6,0,0,5,3,0,0,0,1,0,0,8.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-14,Outcome.WIN,577,2,3,1,2,0,0,5,1,0,0,1,0,0,0,8.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-14,Outcome.LOSS,925,1,5,0,1,3,4,5,2,1,0,0,1,0,0,8.5
plumlmi01,Miles Plumlee,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-14,Outcome.LOSS,354,0,1,0,0,2,2,2,4,1,0,0,0,0,0,8.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2012-11-14,Outcome.WIN,1076,0,0,0,0,1,2,1,1,0,0,3,0,0,0,8.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-14,Outcome.WIN,906,2,7,0,2,0,0,4,2,1,0,0,0,0,0,8.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-14,Outcome.LOSS,1001,0,3,0,0,4,4,4,3,0,0,0,0,0,0,7.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-14,Outcome.WIN,1528,3,7,1,3,0,2,7,1,0,0,0,2,0,0,7.75
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-14,Outcome.WIN,681,3,5,0,1,0,0,6,0,1,0,0,0,0,0,7.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-14,Outcome.LOSS,445,1,2,0,0,3,4,5,2,0,0,0,1,0,0,7.0
przybjo01,Joel Przybilla,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-11-14,Outcome.WIN,406,0,0,0,0,0,0,0,4,0,0,1,0,0,0,7.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-14,Outcome.WIN,924,2,4,0,1,0,0,4,3,0,0,0,2,0,0,6.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-14,Outcome.WIN,773,2,6,0,0,2,3,6,1,0,0,0,1,0,0,6.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2012-11-14,Outcome.LOSS,1333,2,5,1,2,0,0,5,1,0,0,0,0,0,0,6.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-14,Outcome.WIN,1017,1,4,0,0,0,0,2,2,2,0,0,2,0,0,6.5
brownkw01,Kwame Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-14,Outcome.LOSS,744,1,2,0,0,1,2,3,1,0,1,0,0,0,0,6.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-14,Outcome.WIN,947,0,0,0,0,0,0,0,4,0,1,0,2,0,0,6.0
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-14,Outcome.LOSS,354,0,0,0,0,0,0,0,0,3,1,0,2,0,0,5.5
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-14,Outcome.WIN,902,1,4,1,2,0,0,3,2,0,0,0,1,0,0,5.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-14,Outcome.WIN,1056,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-14,Outcome.LOSS,360,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2012-11-14,Outcome.LOSS,711,1,4,0,0,0,0,2,3,0,0,0,2,0,0,4.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-14,Outcome.LOSS,366,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-14,Outcome.LOSS,378,0,1,0,0,0,0,0,1,1,0,1,0,0,0,4.75
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-14,Outcome.LOSS,924,1,4,1,3,0,0,3,0,1,0,0,1,0,0,4.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2012-11-14,Outcome.WIN,949,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
barroea01,Earl Barron,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-14,Outcome.LOSS,209,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-14,Outcome.LOSS,394,0,1,0,0,2,4,2,2,0,0,0,0,0,0,4.5
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-14,Outcome.WIN,442,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-14,Outcome.LOSS,148,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-14,Outcome.LOSS,589,0,3,0,1,2,2,2,0,1,0,0,0,0,0,3.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-14,Outcome.LOSS,929,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-14,Outcome.LOSS,148,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-14,Outcome.LOSS,739,1,5,0,2,1,1,3,0,0,0,0,0,0,0,3.0
waynsma01,Maalik Wayns,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-14,Outcome.LOSS,199,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-14,Outcome.WIN,889,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-14,Outcome.LOSS,389,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2012-11-14,Outcome.WIN,314,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
pargoja01,Jannero Pargo,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-14,Outcome.LOSS,1009,1,3,0,2,0,0,2,0,1,0,0,2,0,0,2.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-14,Outcome.LOSS,930,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-14,Outcome.WIN,431,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-14,Outcome.LOSS,437,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-14,Outcome.LOSS,213,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-14,Outcome.WIN,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-14,Outcome.LOSS,705,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-11-14,Outcome.WIN,748,0,4,0,2,0,0,0,0,1,0,0,1,0,0,1.0
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-14,Outcome.WIN,168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
conrowi01,Will Conroy,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-14,Outcome.LOSS,229,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-14,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-14,Outcome.WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
engliki01,Kim English,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-14,Outcome.WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-14,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-14,Outcome.LOSS,609,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-14,Outcome.LOSS,302,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2012-11-14,Outcome.LOSS,571,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
lambdo01,Doron Lamb,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-11-14,Outcome.WIN,272,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
