slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-01,Outcome.WIN,563,2,4,2,4,0,0,6,2,0,0,1,0,0,0,11.5
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-01,Outcome.WIN,1023,1,6,0,0,2,2,4,4,0,0,2,3,0,0,11.5
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2012-01-01,Outcome.LOSS,1697,2,12,0,0,1,1,5,3,1,1,0,2,0,0,11.25
gladnmi01,Mickell Gladness,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-01,Outcome.WIN,512,1,1,0,0,0,0,2,4,2,1,0,2,0,0,11.0
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-01,Outcome.WIN,906,2,6,0,3,0,0,4,4,1,1,0,3,0,0,11.0
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-01,Outcome.LOSS,1642,3,8,0,1,3,4,9,2,1,0,0,4,0,0,11.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2012-01-01,Outcome.LOSS,856,1,5,0,0,0,0,2,2,2,2,0,1,0,0,11.0
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-01,Outcome.WIN,1398,4,7,0,0,0,0,8,3,0,0,0,2,0,0,10.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-01,Outcome.WIN,730,2,4,0,0,0,0,4,0,4,1,0,3,0,0,10.5
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-01,Outcome.WIN,994,2,3,2,2,0,2,6,1,2,0,0,2,0,0,10.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2012-01-01,Outcome.WIN,1214,3,6,0,1,1,2,7,3,0,0,0,2,0,0,9.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2012-01-01,Outcome.LOSS,664,1,5,0,0,0,0,2,3,0,1,1,0,0,0,9.75
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-01,Outcome.WIN,1279,2,7,0,4,0,0,4,1,1,1,1,2,0,0,9.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-01,Outcome.WIN,919,2,3,0,0,3,4,7,2,0,0,0,0,0,0,9.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-01-01,Outcome.LOSS,850,1,7,1,4,2,2,5,0,3,0,0,2,0,0,9.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-01,Outcome.WIN,1429,2,4,2,4,0,0,6,0,0,1,0,0,0,0,9.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-01,Outcome.WIN,677,1,4,0,2,2,2,4,1,1,0,1,0,0,0,8.75
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2012-01-01,Outcome.LOSS,1298,1,6,0,0,4,4,6,3,0,0,0,2,0,0,8.75
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-01,Outcome.WIN,973,1,2,0,0,1,1,3,3,0,1,1,4,0,0,8.75
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-01,Outcome.LOSS,919,1,1,0,0,2,2,4,3,1,0,0,1,0,0,8.75
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2012-01-01,Outcome.LOSS,551,2,5,1,1,0,0,5,2,0,0,0,0,0,0,8.0
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-01,Outcome.WIN,776,1,3,1,2,0,0,3,4,0,0,0,1,0,0,8.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-01,Outcome.LOSS,776,1,5,0,1,0,4,2,3,0,1,0,0,0,0,7.75
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-01,Outcome.LOSS,815,2,5,0,2,0,0,4,3,0,0,0,0,0,0,7.75
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-01,Outcome.WIN,472,2,3,0,0,0,0,4,1,0,0,1,0,0,0,7.25
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-01,Outcome.LOSS,915,0,2,0,1,0,0,0,3,1,1,0,0,0,0,7.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2012-01-01,Outcome.LOSS,772,3,3,0,0,1,2,7,0,0,0,0,0,0,0,7.0
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2012-01-01,Outcome.LOSS,1632,2,13,0,2,0,0,4,2,1,0,0,2,0,0,7.0
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-01,Outcome.LOSS,924,1,3,0,0,2,2,4,0,0,1,1,2,0,0,7.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2012-01-01,Outcome.LOSS,755,1,4,0,3,0,0,2,3,1,0,0,1,0,0,6.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-01,Outcome.LOSS,719,0,1,0,0,0,0,0,1,4,0,0,1,0,0,6.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-01,Outcome.LOSS,520,1,3,0,1,0,0,2,1,1,0,1,0,0,0,6.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-01,Outcome.WIN,809,0,0,0,0,3,4,3,3,0,0,0,0,0,0,6.75
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2012-01-01,Outcome.LOSS,1118,0,6,0,2,2,2,2,4,0,0,0,1,0,0,6.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-01,Outcome.LOSS,641,0,5,0,1,0,0,0,6,0,0,0,2,0,0,6.5
johnstr01,Trey Johnson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-01,Outcome.LOSS,84,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2012-01-01,Outcome.WIN,941,1,3,0,1,0,0,2,0,2,1,0,1,0,0,6.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-01,Outcome.WIN,790,1,7,0,2,0,0,2,1,1,1,0,1,0,0,6.25
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-01,Outcome.LOSS,1146,0,2,0,1,3,3,3,1,1,0,0,0,0,0,5.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-01-01,Outcome.LOSS,811,0,1,0,1,0,0,0,3,0,1,0,0,0,0,5.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-01,Outcome.WIN,703,1,4,0,0,1,2,3,2,0,0,0,0,0,0,5.5
kaponja01,Jason Kapono,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-01,Outcome.LOSS,724,1,3,0,1,0,0,2,1,0,1,0,1,0,0,4.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-01,Outcome.WIN,336,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-01,Outcome.LOSS,510,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
turiaro01,Ronny Turiaf,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-01-01,Outcome.LOSS,692,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4.5
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-01,Outcome.LOSS,704,0,3,0,1,0,0,0,3,0,0,0,0,0,0,3.75
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-01,Outcome.WIN,336,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-01-01,Outcome.LOSS,99,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-01,Outcome.LOSS,918,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-01,Outcome.LOSS,749,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-01,Outcome.WIN,584,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-01,Outcome.LOSS,155,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-01-01,Outcome.LOSS,647,1,4,1,4,0,0,3,0,0,0,0,2,0,0,2.5
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-01,Outcome.WIN,100,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-01,Outcome.LOSS,687,0,4,0,4,0,0,0,2,0,0,0,1,0,0,2.0
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2012-01-01,Outcome.LOSS,268,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-01,Outcome.WIN,351,0,3,0,1,0,2,0,0,1,0,0,0,0,0,1.5
willise01,Sean Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-01,Outcome.LOSS,121,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-01,Outcome.LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-01,Outcome.WIN,728,1,1,0,0,0,0,2,0,0,0,0,4,0,0,0.0
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-01,Outcome.LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hornede01,Dennis Horner,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-01,Outcome.LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-01,Outcome.LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-01,Outcome.WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2012-01-01,Outcome.WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-01,Outcome.WIN,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-01-01,Outcome.LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-01,Outcome.LOSS,121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-01,Outcome.WIN,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-01,Outcome.WIN,278,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
