slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-12-13,Outcome.LOSS,1353,4,9,0,0,1,2,9,4,1,0,2,0,0,0,19.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-12-13,Outcome.LOSS,1399,5,9,2,2,1,2,13,3,0,1,0,1,0,0,19.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-12-13,Outcome.LOSS,1576,5,9,0,1,0,0,10,3,4,0,0,1,0,0,19.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-13,Outcome.LOSS,889,3,8,1,3,3,3,10,5,2,0,0,1,0,0,19.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-13,Outcome.WIN,1217,3,6,0,2,1,2,7,6,2,1,0,1,0,0,19.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-13,Outcome.WIN,1145,6,8,3,3,3,4,18,0,0,0,0,1,0,0,19.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2013-12-13,Outcome.LOSS,1746,6,13,2,5,0,0,14,1,2,0,0,1,0,0,18.75
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-13,Outcome.WIN,1213,1,5,0,1,3,3,5,4,6,0,0,1,0,0,18.5
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2013-12-13,Outcome.LOSS,1158,5,9,2,4,5,6,17,2,0,0,0,4,0,0,18.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-13,Outcome.WIN,1715,3,7,1,3,1,3,8,4,2,0,1,0,0,0,18.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-13,Outcome.WIN,1709,5,9,2,4,0,0,12,2,1,1,0,1,0,0,18.5
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-12-13,Outcome.LOSS,1607,3,11,1,4,0,0,7,4,3,1,0,1,0,0,18.5
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-13,Outcome.LOSS,1814,4,10,1,4,4,5,13,2,1,0,1,2,0,0,18.5
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-13,Outcome.LOSS,1639,3,5,2,3,2,2,10,1,4,0,0,0,0,0,18.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-13,Outcome.LOSS,1030,2,3,0,0,0,0,4,8,0,2,0,0,0,0,18.0
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2013-12-13,Outcome.LOSS,1754,3,9,0,0,5,5,11,2,4,0,0,3,0,0,18.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-12-13,Outcome.LOSS,1038,2,2,0,0,2,3,6,7,1,1,0,1,0,0,17.75
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-13,Outcome.LOSS,791,3,6,0,0,1,2,7,9,0,0,0,1,0,0,17.75
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-12-13,Outcome.WIN,2104,3,14,0,3,2,3,8,3,4,0,0,1,0,0,17.25
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-12-13,Outcome.LOSS,1139,2,5,0,0,3,3,7,5,2,0,1,2,0,0,17.25
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-13,Outcome.LOSS,1116,2,8,0,0,0,0,4,8,2,0,0,1,0,0,16.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-13,Outcome.LOSS,1013,1,3,0,0,0,0,2,8,2,0,1,1,0,0,16.5
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-13,Outcome.WIN,1094,3,4,3,4,0,0,9,5,0,0,0,1,0,0,16.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-13,Outcome.WIN,1224,1,3,0,0,0,0,2,8,0,0,2,0,0,0,16.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-13,Outcome.WIN,913,0,0,0,0,1,2,1,5,3,0,2,0,0,0,15.75
ricegl02,Glen Rice,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-13,Outcome.LOSS,1152,2,8,2,4,2,3,8,5,1,0,0,2,0,0,15.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-13,Outcome.WIN,1128,3,8,0,0,0,0,6,5,3,0,0,2,0,0,15.75
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-13,Outcome.WIN,834,3,4,1,2,0,0,7,4,1,0,1,1,0,0,15.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-13,Outcome.LOSS,1577,0,1,0,1,2,2,2,6,3,1,0,1,0,0,15.5
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2013-12-13,Outcome.LOSS,1137,2,7,0,0,1,2,5,2,3,2,0,1,0,0,15.5
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-13,Outcome.WIN,1427,3,5,2,4,0,0,8,1,1,0,2,1,0,0,15.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-12-13,Outcome.LOSS,2163,4,12,0,2,1,2,9,0,2,2,0,2,0,0,15.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-13,Outcome.WIN,967,5,8,0,0,1,3,11,2,0,0,1,1,0,0,15.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-13,Outcome.WIN,1786,1,9,0,3,2,2,4,3,5,0,0,1,0,0,14.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-13,Outcome.LOSS,1362,2,8,0,1,0,0,4,5,3,0,0,0,0,0,14.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-13,Outcome.LOSS,1254,2,7,2,4,0,0,6,3,2,0,1,2,0,0,14.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-13,Outcome.LOSS,1464,3,9,0,1,0,0,6,5,2,0,0,1,0,0,14.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-13,Outcome.LOSS,1317,3,6,1,2,0,0,7,1,2,2,0,2,0,0,14.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-13,Outcome.WIN,1116,1,5,0,1,3,3,5,5,1,0,1,0,0,0,14.75
amundlo01,Lou Amundson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-13,Outcome.WIN,1099,3,4,0,0,1,2,7,7,0,0,0,2,0,0,14.75
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-13,Outcome.LOSS,1136,2,7,0,2,2,2,6,4,0,2,0,1,0,0,14.5
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-13,Outcome.WIN,1114,5,9,1,2,0,0,11,0,2,0,0,0,0,0,14.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-13,Outcome.WIN,1335,1,4,0,2,0,0,2,4,1,2,1,0,0,0,14.5
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-13,Outcome.LOSS,720,3,4,0,0,3,5,9,2,1,0,1,1,0,0,14.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-13,Outcome.WIN,1015,3,4,0,0,0,0,6,3,4,0,0,3,0,0,14.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-13,Outcome.LOSS,1266,1,7,1,4,0,0,3,3,2,2,0,0,0,0,14.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-13,Outcome.WIN,1191,5,10,0,3,0,0,10,1,2,0,0,0,0,0,14.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-12-13,Outcome.WIN,1121,2,4,2,3,0,0,6,3,2,0,0,0,0,0,13.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-13,Outcome.LOSS,737,3,4,0,0,0,2,6,5,1,0,0,0,0,0,13.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-13,Outcome.WIN,1677,3,7,0,0,0,0,6,7,0,0,0,2,0,0,13.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-13,Outcome.LOSS,1535,2,8,0,2,0,0,4,7,1,0,0,1,0,0,13.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-13,Outcome.WIN,1212,3,6,0,1,1,2,7,2,0,1,1,0,0,0,13.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-13,Outcome.LOSS,831,3,5,0,0,0,0,6,6,0,0,0,0,0,0,13.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2013-12-13,Outcome.WIN,1347,3,9,0,1,1,1,7,3,2,0,0,1,0,0,13.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-13,Outcome.WIN,1141,2,3,2,3,3,4,9,1,0,1,0,0,0,0,13.25
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-13,Outcome.WIN,1945,3,7,0,0,1,2,7,5,0,0,0,0,0,0,13.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-13,Outcome.WIN,1356,2,7,1,3,0,0,5,0,2,3,0,3,0,0,13.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-13,Outcome.LOSS,1358,3,5,0,0,0,0,6,4,1,0,0,0,0,0,12.5
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-13,Outcome.WIN,1917,0,8,0,5,2,3,2,2,6,0,0,2,0,0,12.5
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-13,Outcome.WIN,683,2,4,0,0,3,4,7,4,0,0,0,0,0,0,12.0
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-13,Outcome.WIN,1090,2,5,2,3,0,0,6,4,0,0,0,0,0,0,12.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-13,Outcome.WIN,1668,1,3,1,2,0,0,3,6,0,1,0,3,0,0,11.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-13,Outcome.LOSS,2161,3,16,2,7,1,2,9,2,1,0,0,5,0,0,11.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-13,Outcome.LOSS,1193,0,1,0,0,0,0,0,4,2,1,1,1,0,0,11.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-13,Outcome.WIN,768,1,2,0,1,2,2,4,1,4,0,0,0,0,0,11.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-13,Outcome.LOSS,1401,1,8,1,4,0,0,3,5,1,0,0,1,0,0,10.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2013-12-13,Outcome.LOSS,1462,1,7,0,1,1,2,3,3,1,1,0,0,0,0,10.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-13,Outcome.LOSS,556,2,3,1,1,2,2,7,1,1,0,0,0,0,0,10.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-13,Outcome.LOSS,683,1,1,0,0,2,2,4,1,1,1,1,1,0,0,10.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-13,Outcome.LOSS,1645,2,4,1,1,0,0,5,1,1,1,0,0,0,0,10.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-13,Outcome.WIN,859,1,5,1,3,0,0,3,1,1,2,0,0,0,0,10.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-13,Outcome.LOSS,962,1,4,0,0,1,3,3,1,4,0,0,1,0,0,9.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-13,Outcome.WIN,1268,2,6,2,6,0,0,6,0,2,0,0,1,0,0,9.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-13,Outcome.LOSS,946,2,6,0,2,1,2,5,2,0,0,1,0,0,0,9.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-13,Outcome.WIN,860,1,1,0,0,2,2,4,4,0,0,1,3,0,0,9.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-13,Outcome.WIN,1237,2,4,1,3,3,4,8,0,2,0,0,4,0,0,9.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-13,Outcome.LOSS,749,2,7,0,1,1,2,5,1,2,0,0,0,0,0,9.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-13,Outcome.WIN,742,0,0,0,0,6,6,6,0,1,1,0,1,0,0,9.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-13,Outcome.LOSS,944,2,6,0,1,0,0,4,4,0,0,0,0,0,0,9.0
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-13,Outcome.WIN,516,3,5,0,1,0,0,6,2,0,0,0,0,0,0,8.5
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-13,Outcome.WIN,442,1,2,0,0,0,0,2,4,1,0,0,0,0,0,8.5
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-13,Outcome.WIN,1183,1,3,1,1,0,0,3,2,2,0,0,1,0,0,8.5
billuch01,Chauncey Billups,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-12-13,Outcome.WIN,800,0,1,0,1,0,0,0,1,5,0,0,1,0,0,8.25
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-12-13,Outcome.LOSS,1428,2,7,0,1,0,0,4,2,1,0,0,0,0,0,8.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-13,Outcome.LOSS,761,1,1,0,0,1,3,3,2,2,0,0,1,0,0,8.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-13,Outcome.LOSS,321,1,4,0,2,0,0,2,3,0,0,1,0,0,0,7.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-12-13,Outcome.LOSS,1604,0,6,0,1,0,0,0,2,4,0,0,2,0,0,7.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-13,Outcome.WIN,763,1,1,0,0,0,0,2,3,0,0,1,1,0,0,7.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-13,Outcome.WIN,422,1,2,0,1,2,2,4,1,0,1,0,0,0,0,7.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-13,Outcome.WIN,490,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-13,Outcome.WIN,544,0,2,0,0,2,4,2,1,0,2,0,1,0,0,6.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-13,Outcome.LOSS,360,1,3,0,0,0,0,2,3,0,0,1,2,0,0,6.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-13,Outcome.LOSS,1614,1,6,0,1,2,2,4,2,1,0,0,3,0,0,6.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-13,Outcome.WIN,765,1,4,0,2,0,0,2,2,2,0,0,2,0,0,6.5
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-13,Outcome.LOSS,527,1,1,0,0,1,2,3,1,0,0,1,0,0,0,6.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-13,Outcome.WIN,839,1,4,1,2,0,0,3,2,0,0,0,0,0,0,6.0
bynuman01,Andrew Bynum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-13,Outcome.WIN,1084,1,3,0,0,0,0,2,2,0,1,0,1,0,0,6.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-13,Outcome.LOSS,928,1,5,1,3,0,0,3,0,2,0,0,1,0,0,6.0
armsthi01,Hilton Armstrong,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-13,Outcome.LOSS,259,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-13,Outcome.LOSS,640,1,2,0,0,1,2,3,2,1,0,0,3,0,0,5.5
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2013-12-13,Outcome.WIN,597,0,1,0,0,0,0,0,2,1,0,1,1,0,0,5.5
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2013-12-13,Outcome.WIN,689,1,1,0,0,0,0,2,2,1,0,0,1,0,0,5.5
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-13,Outcome.LOSS,525,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-13,Outcome.WIN,707,0,3,0,2,0,0,0,1,1,1,0,0,0,0,4.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-13,Outcome.WIN,286,1,1,0,0,1,2,3,0,0,0,1,1,0,0,4.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-12-13,Outcome.LOSS,876,0,3,0,2,0,0,0,1,1,0,1,1,0,0,4.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-13,Outcome.WIN,328,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-13,Outcome.WIN,332,0,2,0,0,0,0,0,2,0,0,1,2,0,0,3.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-13,Outcome.LOSS,837,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-13,Outcome.LOSS,331,1,2,0,0,0,0,2,0,0,1,0,1,0,0,3.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-13,Outcome.WIN,534,0,3,0,1,2,4,2,1,0,0,0,0,0,0,3.25
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-13,Outcome.LOSS,801,0,3,0,1,0,0,0,1,0,1,0,0,0,0,3.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-12-13,Outcome.LOSS,182,1,1,0,0,0,1,2,1,0,0,0,0,0,0,3.25
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2013-12-13,Outcome.WIN,609,0,2,0,1,2,2,2,1,0,0,0,1,0,0,2.75
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-13,Outcome.LOSS,559,1,3,0,1,0,0,2,0,1,0,0,2,0,0,2.5
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2013-12-13,Outcome.LOSS,174,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-13,Outcome.LOSS,641,0,2,0,1,0,0,0,0,2,0,0,3,0,0,1.5
ortonda01,Daniel Orton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-13,Outcome.LOSS,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-13,Outcome.WIN,820,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-13,Outcome.LOSS,412,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2013-12-13,Outcome.WIN,691,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-13,Outcome.LOSS,628,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-13,Outcome.LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-13,Outcome.LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-13,Outcome.LOSS,515,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-13,Outcome.WIN,679,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-13,Outcome.LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-13,Outcome.WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
