slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-11,Outcome.WIN,571,1,3,0,2,0,0,2,2,1,0,0,0,0,0,6.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-11,Outcome.WIN,439,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-11,Outcome.LOSS,244,1,1,0,0,0,3,2,2,0,0,1,3,0,0,5.0
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-11,Outcome.LOSS,275,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-11,Outcome.LOSS,742,0,1,0,0,0,0,0,1,1,0,1,0,0,0,4.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-11,Outcome.WIN,344,1,1,1,1,1,2,4,0,0,0,0,0,0,0,4.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-11,Outcome.WIN,842,0,1,0,0,0,0,0,1,1,1,0,1,0,0,4.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-11,Outcome.LOSS,463,0,1,0,0,3,6,3,1,0,0,0,0,0,0,4.25
mitchto03,Tony Mitchell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-11,Outcome.LOSS,106,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-11,Outcome.WIN,275,0,1,0,0,2,2,2,0,1,0,0,1,0,0,3.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-11,Outcome.LOSS,55,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-11,Outcome.LOSS,1210,0,2,0,1,0,0,0,0,1,1,0,2,0,0,2.5
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2014-03-11,Outcome.WIN,471,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2014-03-11,Outcome.LOSS,435,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2.5
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-11,Outcome.LOSS,55,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-11,Outcome.LOSS,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-11,Outcome.WIN,470,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-11,Outcome.WIN,199,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-11,Outcome.LOSS,408,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
babbch01,Chris Babb,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2014-03-11,Outcome.LOSS,579,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-11,Outcome.WIN,598,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-11,Outcome.WIN,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-11,Outcome.WIN,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-11,Outcome.WIN,287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-11,Outcome.WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-11,Outcome.WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2014-03-11,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2014-03-11,Outcome.LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-11,Outcome.WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
