slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-15,Outcome.LOSS,1669,2,7,0,3,0,0,4,4,1,0,0,3,0,0,9.0
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-11-15,Outcome.WIN,1141,1,4,0,2,0,0,2,4,0,1,0,0,0,0,9.0
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2019-11-15,Outcome.WIN,813,2,5,1,4,0,0,5,1,0,1,0,0,0,0,8.75
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-15,Outcome.LOSS,547,1,4,0,3,0,0,2,1,4,0,0,1,0,0,8.75
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-15,Outcome.LOSS,1015,2,3,0,1,0,0,4,2,0,0,1,1,0,0,8.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-15,Outcome.WIN,972,1,3,0,1,1,2,3,1,0,1,1,1,0,0,7.75
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-15,Outcome.WIN,937,1,1,0,0,0,0,2,3,1,1,0,3,0,0,7.75
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-15,Outcome.LOSS,573,2,2,0,0,2,2,6,0,1,0,0,1,0,0,7.0
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-15,Outcome.LOSS,779,3,9,0,6,0,0,6,1,0,0,0,1,0,0,6.75
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-15,Outcome.LOSS,1061,1,3,0,1,0,0,2,2,0,1,0,0,0,0,6.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-15,Outcome.LOSS,1542,1,7,1,4,0,0,3,0,2,0,0,0,0,0,6.5
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-15,Outcome.WIN,1006,2,2,0,0,1,2,5,1,0,0,0,0,0,0,6.25
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-15,Outcome.LOSS,383,2,3,1,1,0,0,5,1,0,0,0,1,0,0,6.25
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2019-11-15,Outcome.WIN,794,2,2,0,0,0,0,4,0,0,0,1,0,0,0,6.0
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2019-11-15,Outcome.LOSS,775,2,3,0,1,0,0,4,2,0,0,0,1,0,0,6.0
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-15,Outcome.LOSS,1236,0,5,0,2,2,2,2,1,1,1,0,2,0,0,5.75
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-15,Outcome.WIN,762,0,4,0,1,0,0,0,2,2,0,0,0,0,0,5.5
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-15,Outcome.WIN,537,1,3,0,1,1,1,3,0,0,0,1,0,0,0,5.0
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-15,Outcome.LOSS,384,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-15,Outcome.WIN,249,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2019-11-15,Outcome.WIN,421,1,3,1,2,0,0,3,1,0,0,0,1,0,0,4.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-15,Outcome.LOSS,145,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-15,Outcome.LOSS,284,0,3,0,1,1,2,1,2,0,0,0,0,0,0,3.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-15,Outcome.WIN,254,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-15,Outcome.WIN,418,0,0,0,0,2,2,2,0,1,0,0,0,0,0,3.5
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-15,Outcome.WIN,163,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-15,Outcome.LOSS,284,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-15,Outcome.WIN,254,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-15,Outcome.WIN,661,0,1,0,1,0,0,0,3,0,0,0,2,0,0,2.75
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-15,Outcome.LOSS,691,0,3,0,0,0,0,0,2,0,0,0,1,0,0,2.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-15,Outcome.LOSS,516,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
gabriwe01,Wenyen Gabriel,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-15,Outcome.LOSS,288,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-15,Outcome.WIN,218,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-15,Outcome.LOSS,292,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-11-15,Outcome.WIN,737,0,6,0,4,0,0,0,0,1,0,0,1,0,0,1.0
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-15,Outcome.LOSS,710,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2019-11-15,Outcome.WIN,201,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-15,Outcome.LOSS,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffrda01,DaQuan Jeffries,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-15,Outcome.LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
