slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-04,Outcome.LOSS,1496,5,8,1,3,0,1,11,0,0,0,0,2,0,0,10.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-04,Outcome.LOSS,1152,2,4,1,2,0,0,5,2,0,0,1,0,0,0,10.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-04,Outcome.LOSS,1253,3,9,0,3,0,0,6,3,0,0,0,0,0,0,9.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-04,Outcome.WIN,1281,1,4,1,4,0,0,3,3,1,0,0,0,0,0,8.75
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-04,Outcome.LOSS,1026,2,4,2,4,1,2,7,1,0,0,0,1,0,0,8.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-04,Outcome.WIN,1015,1,5,1,3,0,4,3,1,2,1,0,2,0,0,8.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-04,Outcome.WIN,954,1,3,0,0,0,0,2,2,0,1,1,0,0,0,8.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-04,Outcome.WIN,1078,1,6,0,2,0,0,2,2,1,1,0,0,0,0,8.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-04,Outcome.WIN,609,1,5,1,2,0,0,3,1,2,0,0,0,0,0,7.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-04,Outcome.WIN,1927,1,9,1,6,0,0,3,1,0,1,1,2,0,0,7.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-04,Outcome.WIN,640,0,0,0,0,2,2,2,1,3,0,0,0,0,0,7.75
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-04,Outcome.LOSS,644,3,6,1,4,0,0,7,0,0,0,0,0,0,0,7.5
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-04,Outcome.LOSS,1391,3,5,0,1,0,0,6,0,1,0,0,1,0,0,7.0
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-04,Outcome.WIN,720,1,5,0,0,0,0,2,1,1,0,1,0,0,0,6.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-04,Outcome.LOSS,977,2,4,0,1,0,0,4,2,0,0,0,0,0,0,6.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-04,Outcome.LOSS,850,1,4,0,1,0,0,2,1,2,0,0,0,0,0,6.25
woodch01,Christian Wood,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-04,Outcome.WIN,326,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-04,Outcome.WIN,494,1,3,0,1,0,0,2,2,1,0,0,0,0,0,6.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-04,Outcome.LOSS,763,1,2,1,1,0,0,3,2,0,0,0,1,0,0,5.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-04,Outcome.WIN,564,0,2,0,1,0,0,0,2,2,0,0,0,0,0,5.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-04,Outcome.WIN,811,1,2,0,1,0,0,2,1,0,0,1,0,0,0,5.25
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-04,Outcome.WIN,173,2,3,0,0,1,2,5,0,0,0,0,0,0,0,5.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-04,Outcome.WIN,238,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-04,Outcome.WIN,1429,1,10,1,7,0,0,3,1,0,0,0,0,0,0,4.75
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-04,Outcome.LOSS,642,1,5,0,2,0,0,2,1,1,0,0,1,0,0,4.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-04,Outcome.LOSS,635,0,3,0,2,1,2,1,0,1,0,1,1,0,0,4.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-04,Outcome.LOSS,591,1,3,0,0,0,0,2,0,1,0,0,1,0,0,3.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-04,Outcome.LOSS,1292,0,1,0,1,0,0,0,0,1,1,0,1,0,0,3.0
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-04,Outcome.LOSS,600,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2017-03-04,Outcome.WIN,349,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-04,Outcome.LOSS,947,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
mcdankj01,K.J. McDaniels,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-04,Outcome.LOSS,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-04,Outcome.WIN,505,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-04,Outcome.WIN,805,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-04,Outcome.WIN,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-04,Outcome.LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-04,Outcome.LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-04,Outcome.LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-04,Outcome.WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-04,Outcome.LOSS,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-04,Outcome.LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
