slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2011-01-21,Outcome.WIN,1286,3,6,1,2,0,0,7,2,3,0,0,3,0,0,13.0
crawfjo02,Jordan Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-21,Outcome.LOSS,1247,2,9,1,2,1,2,6,3,1,1,0,3,0,0,12.25
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2011-01-21,Outcome.WIN,1681,2,6,1,4,2,2,7,4,0,0,0,1,0,0,12.0
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2011-01-21,Outcome.WIN,1161,4,9,1,3,0,0,9,2,0,0,0,0,0,0,12.0
gainesu01,Sundiata Gaines,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-21,Outcome.LOSS,1092,4,9,2,5,0,2,10,0,1,0,0,1,0,0,12.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2011-01-21,Outcome.WIN,830,4,8,2,3,0,0,10,0,1,0,0,1,0,0,12.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-21,Outcome.WIN,1659,2,6,1,4,0,0,5,3,2,0,0,1,0,0,11.75
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2011-01-21,Outcome.WIN,868,3,8,1,4,0,0,7,1,2,0,0,0,0,0,11.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-21,Outcome.WIN,1422,2,3,0,0,0,0,4,5,0,0,1,1,0,0,11.75
willide01,Deron Williams,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2011-01-21,Outcome.LOSS,1386,1,4,0,3,3,4,5,0,6,0,0,5,0,0,11.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-21,Outcome.WIN,866,3,7,0,0,2,2,8,2,1,0,0,1,0,0,11.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-21,Outcome.LOSS,1487,1,3,0,0,0,0,2,3,3,0,1,2,0,0,11.25
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-21,Outcome.WIN,385,3,3,1,1,0,0,7,3,0,0,0,0,0,0,11.25
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-21,Outcome.LOSS,884,1,2,0,0,0,0,2,3,1,1,1,0,0,0,11.25
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-21,Outcome.WIN,1167,2,3,0,0,0,0,4,2,3,0,0,0,0,0,11.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-21,Outcome.WIN,976,2,5,0,0,3,4,7,3,0,0,0,0,0,0,10.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-21,Outcome.LOSS,1401,1,2,0,0,0,0,2,7,0,0,0,0,0,0,10.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-21,Outcome.WIN,855,2,3,0,0,0,0,4,1,1,0,3,4,0,0,10.75
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-21,Outcome.WIN,1079,0,2,0,0,0,2,0,6,0,1,1,2,0,0,10.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-21,Outcome.LOSS,1681,0,6,0,2,0,0,0,3,5,0,0,2,0,0,10.25
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2011-01-21,Outcome.LOSS,868,4,9,0,0,1,2,9,1,0,0,0,0,0,0,10.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-21,Outcome.WIN,575,2,2,0,0,0,0,4,4,1,0,0,1,0,0,10.0
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-21,Outcome.LOSS,1359,1,6,1,2,1,2,4,2,1,1,0,1,0,0,10.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-21,Outcome.LOSS,737,2,4,0,1,0,0,4,2,0,2,0,1,0,0,10.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-21,Outcome.LOSS,1037,2,7,1,5,0,0,5,4,0,0,0,1,0,0,10.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-21,Outcome.WIN,696,2,4,0,0,2,2,6,3,0,0,0,0,0,0,9.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2011-01-21,Outcome.WIN,597,2,3,0,1,0,0,4,3,0,0,1,0,0,0,9.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2011-01-21,Outcome.WIN,597,1,3,0,0,0,0,2,3,0,1,1,0,0,0,9.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-21,Outcome.LOSS,1178,4,7,0,1,0,0,8,0,1,1,0,4,0,0,9.5
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-21,Outcome.LOSS,904,0,1,0,0,0,2,0,6,0,0,1,0,0,0,9.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-21,Outcome.LOSS,1193,1,4,1,2,2,2,5,3,0,0,0,0,0,0,9.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-21,Outcome.LOSS,1028,2,5,1,3,1,2,6,1,1,0,0,0,0,0,9.25
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2011-01-21,Outcome.LOSS,1299,1,7,0,0,2,2,4,4,0,0,0,0,0,0,9.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-21,Outcome.LOSS,960,0,8,0,2,0,0,0,2,3,0,1,1,0,0,8.5
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-21,Outcome.WIN,861,3,3,0,0,0,0,6,2,0,0,0,0,0,0,8.5
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-21,Outcome.LOSS,870,2,6,0,1,1,1,5,1,0,1,0,0,0,0,8.25
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-21,Outcome.WIN,713,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8.25
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-21,Outcome.LOSS,599,2,3,2,3,0,0,6,1,0,0,0,0,0,0,8.25
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-21,Outcome.LOSS,1314,1,3,0,0,0,0,2,2,2,1,0,3,0,0,8.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-21,Outcome.LOSS,671,1,4,0,0,0,0,2,2,0,1,1,1,0,0,8.0
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-21,Outcome.LOSS,1072,1,4,0,0,0,0,2,5,0,0,0,1,0,0,7.75
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-21,Outcome.WIN,808,3,5,0,2,0,0,6,0,1,0,0,0,0,0,7.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-21,Outcome.LOSS,1384,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-21,Outcome.LOSS,549,2,3,0,1,1,2,5,0,0,1,0,0,0,0,7.0
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-21,Outcome.WIN,607,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-21,Outcome.WIN,1007,2,8,0,3,0,0,4,1,0,1,0,1,0,0,6.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2011-01-21,Outcome.LOSS,1947,1,3,0,1,2,2,4,1,0,1,0,1,0,0,6.75
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-21,Outcome.WIN,777,2,5,0,0,0,0,4,1,0,1,0,1,0,0,6.75
thomaet01,Etan Thomas,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-21,Outcome.LOSS,545,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-21,Outcome.LOSS,852,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-21,Outcome.LOSS,739,3,5,0,1,0,0,6,1,0,0,0,3,0,0,5.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2011-01-21,Outcome.LOSS,460,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-21,Outcome.LOSS,712,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-21,Outcome.LOSS,1451,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2011-01-21,Outcome.WIN,379,1,1,0,0,0,0,2,0,1,1,0,0,0,0,5.5
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-21,Outcome.LOSS,563,1,2,0,0,2,2,4,2,0,0,0,2,0,0,5.5
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-21,Outcome.LOSS,575,1,4,0,0,0,2,2,2,1,0,0,1,0,0,5.5
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-21,Outcome.WIN,646,2,4,0,2,1,2,5,0,0,0,0,0,0,0,5.0
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2011-01-21,Outcome.WIN,497,1,4,0,1,2,3,4,1,0,0,0,1,0,0,4.75
owensla01,Larry Owens,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-21,Outcome.WIN,516,1,2,1,2,1,2,4,0,0,0,0,0,0,0,4.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-21,Outcome.WIN,1298,1,4,1,3,0,0,3,1,0,0,0,1,0,0,4.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2011-01-21,Outcome.WIN,458,0,2,0,2,1,2,1,1,0,1,0,0,0,0,4.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-21,Outcome.WIN,1068,2,4,0,0,0,0,4,1,0,0,0,2,0,0,4.25
silerga01,Garret Siler,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-21,Outcome.WIN,77,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-21,Outcome.LOSS,389,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
willija02,Jason Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2011-01-21,Outcome.WIN,287,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2011-01-21,Outcome.LOSS,123,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-21,Outcome.WIN,286,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-21,Outcome.LOSS,552,0,0,0,0,1,2,1,0,0,0,1,0,0,0,3.0
summeda01,DaJuan Summers,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-21,Outcome.LOSS,216,1,2,0,0,1,2,3,0,0,0,0,0,0,0,3.0
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2011-01-21,Outcome.WIN,358,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-21,Outcome.LOSS,359,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-21,Outcome.LOSS,615,0,3,0,2,0,0,0,2,0,0,0,0,0,0,2.5
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-21,Outcome.LOSS,498,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2011-01-21,Outcome.WIN,86,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2011-01-21,Outcome.LOSS,941,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-21,Outcome.LOSS,1111,0,7,0,5,0,0,0,0,1,0,0,0,0,0,1.5
okurme01,Mehmet Okur,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2011-01-21,Outcome.LOSS,390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-21,Outcome.WIN,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-21,Outcome.LOSS,928,0,2,0,1,0,0,0,1,1,0,0,3,0,0,1.25
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-21,Outcome.LOSS,498,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2011-01-21,Outcome.WIN,86,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2011-01-21,Outcome.LOSS,340,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffrja01,Jared Jeffries,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-21,Outcome.LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-21,Outcome.LOSS,132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-21,Outcome.WIN,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
wrighbr03,Brandan Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-21,Outcome.WIN,179,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
