slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-16,Outcome.WIN,956,1,2,1,1,2,2,5,5,3,0,0,0,0,0,16.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-16,Outcome.LOSS,1936,3,7,0,1,0,0,6,4,4,0,0,2,0,0,16.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-16,Outcome.LOSS,2209,3,9,1,3,0,0,7,3,2,1,0,1,0,0,15.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-16,Outcome.LOSS,1245,2,2,0,0,1,2,5,5,0,0,2,0,0,0,15.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-16,Outcome.WIN,1105,4,10,1,4,2,2,11,1,1,1,0,2,0,0,15.25
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-16,Outcome.WIN,1684,4,5,0,1,0,0,8,3,3,0,0,2,0,0,15.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-16,Outcome.WIN,1306,2,4,0,1,0,0,4,10,0,0,0,3,0,0,15.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-16,Outcome.WIN,1230,2,3,1,2,0,0,5,2,2,1,1,0,0,0,15.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2016-11-16,Outcome.WIN,1159,3,4,0,0,4,5,10,2,2,0,0,1,0,0,15.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-16,Outcome.WIN,1101,1,1,0,0,1,1,3,3,4,1,0,0,0,0,14.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-16,Outcome.WIN,1543,2,4,1,2,0,0,5,3,3,0,1,2,0,0,14.75
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-16,Outcome.LOSS,803,2,4,0,0,5,6,9,3,2,0,0,2,0,0,14.75
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-16,Outcome.WIN,672,4,7,1,4,0,0,9,0,2,1,0,0,0,0,14.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-16,Outcome.LOSS,1081,3,4,1,1,0,0,7,4,2,0,0,2,0,0,14.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-16,Outcome.WIN,1419,2,3,1,2,0,0,5,7,0,0,0,0,0,0,14.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-16,Outcome.WIN,1402,1,7,0,5,2,4,4,7,2,0,0,3,0,0,14.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-16,Outcome.WIN,969,3,4,0,0,0,0,6,2,1,1,1,0,0,0,14.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-16,Outcome.LOSS,1177,0,1,0,0,0,2,0,10,0,0,1,1,0,0,14.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-16,Outcome.WIN,1710,5,8,0,1,0,0,10,4,0,0,0,2,0,0,14.0
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-16,Outcome.WIN,888,2,4,0,1,2,2,6,2,1,0,2,0,0,0,14.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2016-11-16,Outcome.WIN,903,0,4,0,0,0,0,0,6,4,0,1,3,0,0,14.0
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2016-11-16,Outcome.WIN,1001,0,4,0,2,0,0,0,2,7,1,0,2,0,0,14.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-16,Outcome.LOSS,1094,2,11,2,4,2,2,8,1,0,2,0,1,0,0,13.75
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-16,Outcome.LOSS,1228,2,7,0,3,2,2,6,2,1,2,0,1,0,0,13.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-16,Outcome.LOSS,1288,2,4,0,0,3,4,7,4,0,0,1,1,0,0,13.5
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-16,Outcome.WIN,660,2,4,0,0,0,0,4,3,3,1,0,2,0,0,13.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2016-11-16,Outcome.WIN,1208,3,8,3,4,0,0,9,1,1,0,0,0,0,0,13.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-16,Outcome.WIN,1402,4,7,2,5,0,0,10,0,0,1,0,0,0,0,13.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-16,Outcome.LOSS,1282,2,3,0,0,0,0,4,3,1,1,1,1,0,0,12.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-16,Outcome.LOSS,1286,0,5,0,2,4,6,4,1,0,4,0,1,0,0,12.75
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-16,Outcome.LOSS,856,2,5,0,0,0,0,4,4,1,0,1,0,0,0,12.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-16,Outcome.WIN,1029,2,5,0,1,0,0,4,4,2,1,0,3,0,0,12.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-16,Outcome.LOSS,1192,2,6,1,2,0,0,5,3,1,0,1,1,0,0,12.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-16,Outcome.WIN,1194,1,2,0,0,0,0,2,3,4,1,0,3,0,0,12.25
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-16,Outcome.LOSS,1660,1,7,0,1,2,2,4,3,3,0,1,4,0,0,12.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-16,Outcome.LOSS,1369,3,4,0,1,1,4,7,1,3,0,0,2,0,0,11.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-16,Outcome.WIN,953,2,3,0,0,4,4,8,1,2,0,0,1,0,0,11.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-16,Outcome.WIN,1291,2,4,1,1,0,0,5,3,0,0,2,3,0,0,11.75
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-16,Outcome.LOSS,1426,3,12,2,3,1,2,9,0,0,0,1,1,0,0,11.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-16,Outcome.LOSS,1497,2,7,1,3,0,0,5,4,1,0,0,1,0,0,11.5
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-16,Outcome.LOSS,1620,1,2,0,0,2,2,4,2,1,2,0,1,0,0,11.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-16,Outcome.LOSS,1017,4,6,1,2,0,0,9,2,0,0,0,1,0,0,11.5
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-16,Outcome.LOSS,1301,3,8,1,3,0,0,7,2,1,0,0,0,0,0,11.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-16,Outcome.WIN,870,2,4,2,3,1,1,7,0,1,1,0,0,0,0,11.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-16,Outcome.WIN,1142,2,4,1,3,0,0,5,2,3,0,0,2,0,0,11.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-16,Outcome.LOSS,1238,0,5,0,3,0,0,0,8,1,0,0,1,0,0,11.0
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-16,Outcome.WIN,449,1,4,0,2,0,0,2,2,3,1,0,0,0,0,11.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-16,Outcome.LOSS,1268,2,6,0,2,0,0,4,2,3,0,0,1,0,0,10.5
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-16,Outcome.WIN,857,2,6,0,2,0,0,4,2,1,0,1,0,0,0,10.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-16,Outcome.WIN,936,1,5,0,3,0,0,2,1,2,2,0,1,0,0,9.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-16,Outcome.LOSS,770,0,0,0,0,0,0,0,5,2,0,0,0,0,0,9.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-16,Outcome.LOSS,933,2,5,1,2,0,0,5,3,0,0,0,0,0,0,9.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-16,Outcome.WIN,504,2,6,0,0,0,0,4,4,0,0,0,0,0,0,9.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-16,Outcome.LOSS,904,0,4,0,0,1,2,1,5,1,0,0,0,0,0,8.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-16,Outcome.LOSS,1223,0,2,0,0,2,2,2,1,3,0,1,2,0,0,8.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-16,Outcome.LOSS,1357,2,4,1,3,1,2,6,2,0,0,0,1,0,0,8.5
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-16,Outcome.LOSS,776,3,7,0,2,1,1,7,0,1,0,0,0,0,0,8.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-16,Outcome.WIN,690,2,3,0,0,0,0,4,3,0,1,0,3,0,0,8.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-16,Outcome.LOSS,442,1,4,0,0,2,2,4,3,0,0,0,0,0,0,7.75
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-16,Outcome.LOSS,812,2,5,0,1,1,1,5,2,0,0,0,0,0,0,7.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-16,Outcome.LOSS,1079,1,4,0,1,0,0,2,1,0,1,1,0,0,0,7.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-16,Outcome.LOSS,1700,1,6,0,1,0,0,2,3,2,0,0,3,0,0,7.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-16,Outcome.LOSS,568,2,2,0,0,2,2,6,0,1,0,0,1,0,0,7.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2016-11-16,Outcome.WIN,597,1,1,1,1,0,0,3,3,0,0,0,1,0,0,6.75
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-16,Outcome.WIN,858,2,4,1,1,0,0,5,0,1,0,0,2,0,0,6.0
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-16,Outcome.LOSS,1171,1,2,1,1,0,0,3,2,0,0,0,1,0,0,5.5
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-16,Outcome.WIN,492,2,3,0,0,0,0,4,0,0,0,1,1,0,0,5.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-16,Outcome.WIN,572,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-16,Outcome.WIN,520,1,1,0,0,0,0,2,0,1,1,0,0,0,0,5.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-16,Outcome.WIN,262,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2016-11-16,Outcome.WIN,516,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-16,Outcome.LOSS,637,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
anderch01,Chris Andersen,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-16,Outcome.LOSS,371,0,1,0,0,0,0,0,5,0,0,0,2,0,0,5.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-16,Outcome.LOSS,324,1,2,0,0,1,1,3,2,0,0,0,1,0,0,5.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-16,Outcome.WIN,1064,0,0,0,0,2,2,2,0,2,0,0,0,0,0,5.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2016-11-16,Outcome.WIN,236,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-16,Outcome.LOSS,247,0,1,0,0,0,2,0,2,0,0,1,0,0,0,4.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-16,Outcome.LOSS,680,1,2,1,1,0,0,3,1,0,0,0,1,0,0,4.25
kellyry01,Ryan Kelly,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-16,Outcome.WIN,492,1,2,0,1,2,2,4,0,0,0,0,0,0,0,4.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-16,Outcome.WIN,481,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-16,Outcome.WIN,1225,0,9,0,4,0,0,0,2,1,0,0,1,0,0,3.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-16,Outcome.LOSS,84,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-16,Outcome.WIN,214,0,2,0,1,0,0,0,1,0,1,0,0,0,0,3.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-16,Outcome.LOSS,838,0,6,0,4,0,0,0,1,0,1,0,0,0,0,3.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-16,Outcome.WIN,424,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-16,Outcome.LOSS,718,1,1,0,0,0,1,2,1,0,0,0,0,0,0,3.25
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-16,Outcome.WIN,84,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-16,Outcome.LOSS,712,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-16,Outcome.WIN,191,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-16,Outcome.LOSS,180,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-16,Outcome.WIN,181,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-16,Outcome.LOSS,229,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-16,Outcome.LOSS,752,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-16,Outcome.LOSS,329,1,5,0,0,0,0,2,0,0,0,0,0,0,0,2.0
goodwar01,Archie Goodwin,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-16,Outcome.LOSS,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-16,Outcome.LOSS,146,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2016-11-16,Outcome.WIN,260,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-16,Outcome.WIN,144,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2016-11-16,Outcome.WIN,406,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-16,Outcome.LOSS,574,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-16,Outcome.LOSS,528,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-16,Outcome.WIN,86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2016-11-16,Outcome.WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-16,Outcome.WIN,181,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-16,Outcome.LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-16,Outcome.WIN,399,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-16,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-16,Outcome.WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-16,Outcome.WIN,84,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-16,Outcome.LOSS,257,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
