slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-10-20,Outcome.LOSS,1271,1,4,0,0,2,2,4,7,1,0,1,3,0,0,14.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-10-20,Outcome.LOSS,1921,4,8,0,0,2,2,10,1,1,0,1,0,0,0,14.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-20,Outcome.WIN,1357,3,11,1,6,0,0,7,4,2,0,0,2,0,0,14.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-10-20,Outcome.LOSS,1392,4,10,2,4,2,5,12,0,0,1,0,1,0,0,14.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2017-10-20,Outcome.WIN,1325,3,4,2,3,0,0,8,3,1,0,0,0,0,0,14.25
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-20,Outcome.WIN,1059,4,7,0,2,2,2,10,1,1,1,0,1,0,0,14.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-20,Outcome.LOSS,967,4,6,0,0,0,0,8,2,1,0,1,0,0,0,14.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-20,Outcome.LOSS,902,1,2,0,0,1,2,3,4,0,0,3,0,0,0,14.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-20,Outcome.LOSS,1088,4,8,0,0,0,0,8,6,0,0,0,3,0,0,14.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2017-10-20,Outcome.WIN,784,2,3,0,0,1,2,5,3,2,1,0,0,0,0,13.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-20,Outcome.LOSS,768,2,2,0,0,0,0,4,3,0,0,3,1,0,0,13.25
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2017-10-20,Outcome.LOSS,1013,2,9,0,0,2,2,6,3,1,1,0,0,0,0,13.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-20,Outcome.LOSS,1019,3,5,1,1,0,0,7,3,0,0,1,0,0,0,13.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2017-10-20,Outcome.WIN,1205,2,5,1,2,0,0,5,3,0,1,1,1,0,0,12.75
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2017-10-20,Outcome.WIN,902,2,5,2,3,3,3,9,1,0,1,0,1,0,0,12.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2017-10-20,Outcome.LOSS,1306,3,6,2,3,2,2,10,1,1,0,0,2,0,0,12.75
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-20,Outcome.LOSS,1340,1,10,1,3,2,2,5,4,2,0,0,2,0,0,12.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-20,Outcome.LOSS,921,2,4,0,0,1,2,5,2,0,1,2,2,0,0,12.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2017-10-20,Outcome.LOSS,739,1,2,0,1,2,2,4,4,0,2,0,1,0,0,12.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-20,Outcome.WIN,1269,1,4,0,0,1,2,3,5,0,1,1,2,0,0,12.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2017-10-20,Outcome.LOSS,870,2,6,0,1,0,0,4,1,4,1,0,2,0,0,12.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-20,Outcome.WIN,1449,3,6,1,4,2,2,9,2,0,0,0,0,0,0,12.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-20,Outcome.LOSS,1454,1,5,1,3,0,0,3,2,5,0,0,3,0,0,12.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-20,Outcome.LOSS,983,0,4,0,3,2,2,2,2,1,3,0,0,0,0,12.0
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-20,Outcome.WIN,1575,2,7,0,1,0,0,4,2,3,1,0,3,0,0,11.5
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2017-10-20,Outcome.WIN,1242,3,4,0,0,2,2,8,0,1,0,1,0,0,0,11.5
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-20,Outcome.WIN,944,2,5,0,1,0,0,4,6,0,0,0,1,0,0,11.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2017-10-20,Outcome.LOSS,895,0,3,0,2,2,3,2,2,3,0,1,0,0,0,11.0
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-20,Outcome.WIN,1040,2,6,2,4,0,0,6,3,0,0,0,0,0,0,10.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-20,Outcome.WIN,845,1,4,0,0,0,2,2,5,1,1,0,2,0,0,10.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-20,Outcome.LOSS,1275,0,4,0,3,0,0,0,6,1,1,0,1,0,0,10.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2017-10-20,Outcome.LOSS,935,1,5,1,2,0,0,3,3,1,1,0,1,0,0,10.25
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-20,Outcome.LOSS,964,2,7,1,6,2,2,7,1,0,1,0,1,0,0,10.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-20,Outcome.LOSS,584,1,5,1,3,0,0,3,4,1,0,0,0,0,0,10.0
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2017-10-20,Outcome.WIN,866,0,3,0,2,0,0,0,1,4,2,0,3,0,0,9.75
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-20,Outcome.LOSS,1194,1,5,0,0,5,5,7,0,2,0,0,1,0,0,9.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-20,Outcome.WIN,1004,1,1,1,1,0,0,3,4,1,0,0,1,0,0,9.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-10-20,Outcome.LOSS,733,2,3,1,2,0,0,5,2,1,0,0,0,0,0,9.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-20,Outcome.LOSS,1181,1,5,0,2,2,4,4,2,2,0,0,0,0,0,9.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-20,Outcome.WIN,750,2,4,0,0,4,6,8,1,1,0,0,3,0,0,9.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-20,Outcome.WIN,1116,2,7,2,5,0,0,6,3,0,0,0,3,0,0,9.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2017-10-20,Outcome.WIN,931,1,2,0,0,1,3,3,4,1,0,0,1,0,0,9.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-20,Outcome.LOSS,1209,2,5,0,3,0,0,4,2,2,0,0,1,0,0,9.0
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2017-10-20,Outcome.LOSS,607,1,3,1,2,0,0,3,0,3,1,0,2,0,0,9.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-20,Outcome.WIN,948,0,6,0,4,0,0,0,3,1,1,1,1,0,0,8.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-20,Outcome.WIN,305,2,2,0,0,0,0,4,2,0,1,0,0,0,0,8.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-20,Outcome.LOSS,1200,1,7,0,2,0,1,2,0,2,0,2,1,0,0,8.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-20,Outcome.LOSS,2012,0,7,0,7,0,0,0,1,2,2,1,4,0,0,8.25
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-20,Outcome.WIN,685,1,3,1,2,0,0,3,1,1,1,0,0,0,0,8.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2017-10-20,Outcome.WIN,908,0,2,0,2,0,0,0,1,5,0,0,1,0,0,8.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-20,Outcome.WIN,523,1,2,0,0,0,0,2,4,1,0,0,1,0,0,8.0
clavegi01,Gian Clavell,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-20,Outcome.LOSS,598,1,3,1,3,0,0,3,2,0,1,0,0,0,0,8.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-20,Outcome.LOSS,1156,2,7,0,3,0,0,4,1,1,1,0,2,0,0,7.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-10-20,Outcome.WIN,639,0,1,0,1,0,0,0,3,1,0,1,1,0,0,6.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-20,Outcome.WIN,1032,1,4,0,2,0,0,2,4,0,0,0,1,0,0,6.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-20,Outcome.WIN,74,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-20,Outcome.LOSS,495,1,1,0,0,2,2,4,2,0,0,0,1,0,0,6.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2017-10-20,Outcome.WIN,716,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-20,Outcome.LOSS,231,2,2,0,0,1,2,5,1,0,0,0,1,0,0,5.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-20,Outcome.WIN,838,0,1,0,1,0,0,0,2,1,1,0,1,0,0,5.5
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2017-10-20,Outcome.LOSS,204,1,2,1,1,0,0,3,2,0,0,0,1,0,0,5.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-20,Outcome.LOSS,1590,0,5,0,3,0,0,0,2,2,0,0,0,0,0,5.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2017-10-20,Outcome.LOSS,857,1,4,0,2,0,0,2,0,1,1,0,0,0,0,5.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2017-10-20,Outcome.LOSS,767,1,2,0,0,1,1,3,1,0,0,1,2,0,0,5.25
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-20,Outcome.WIN,439,0,1,0,0,0,0,0,3,1,0,0,1,0,0,4.75
birdja01,Jabari Bird,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-10-20,Outcome.WIN,818,0,1,0,1,3,5,3,1,0,0,0,0,0,0,4.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-20,Outcome.LOSS,513,0,2,0,0,0,0,0,2,0,1,0,1,0,0,4.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2017-10-20,Outcome.LOSS,683,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-20,Outcome.WIN,408,0,1,0,0,0,0,0,1,2,0,0,1,0,0,3.75
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-10-20,Outcome.WIN,197,1,2,1,1,0,0,3,1,0,0,0,2,0,0,3.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-10-20,Outcome.LOSS,203,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-20,Outcome.WIN,342,0,1,0,1,0,0,0,2,1,0,0,1,0,0,3.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-20,Outcome.LOSS,343,1,3,1,1,0,0,3,0,0,0,0,0,0,0,3.5
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-20,Outcome.LOSS,525,1,4,1,4,0,0,3,0,0,0,0,0,0,0,3.5
wilkida02,Damien Wilkins,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-20,Outcome.LOSS,513,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-10-20,Outcome.LOSS,743,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2.75
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-10-20,Outcome.WIN,418,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2017-10-20,Outcome.WIN,422,0,4,0,1,0,0,0,2,0,0,0,1,0,0,2.0
allento01,Tony Allen,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-20,Outcome.LOSS,413,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2017-10-20,Outcome.WIN,144,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
magetjo01,Josh Magette,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-20,Outcome.LOSS,410,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2017-10-20,Outcome.WIN,528,0,4,0,0,2,2,2,0,0,0,0,1,0,0,1.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2017-10-20,Outcome.WIN,144,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
brussni01,Nicolás Brussino,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-20,Outcome.LOSS,156,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
poythal01,Alex Poythress,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-20,Outcome.LOSS,231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-20,Outcome.LOSS,156,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2017-10-20,Outcome.LOSS,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-20,Outcome.WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-20,Outcome.WIN,224,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-20,Outcome.WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-20,Outcome.WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-20,Outcome.LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-20,Outcome.LOSS,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
anigbik01,Ike Anigbogu,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-20,Outcome.LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
