slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-16,Outcome.WIN,1287,2,6,0,2,1,1,5,5,0,0,0,0,0,0,11.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-16,Outcome.WIN,856,0,0,0,0,0,0,0,1,4,1,1,0,0,0,11.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-16,Outcome.LOSS,1268,4,7,0,0,1,2,9,1,1,0,0,1,0,0,11.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-16,Outcome.WIN,640,0,1,0,1,3,4,3,4,2,0,0,0,0,0,11.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-16,Outcome.LOSS,786,2,5,0,0,0,0,4,3,1,1,0,1,0,0,10.75
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-16,Outcome.LOSS,1192,1,2,1,1,1,1,4,1,2,1,0,0,0,0,10.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2012-11-16,Outcome.LOSS,668,3,5,0,0,0,0,6,1,1,1,0,0,0,0,10.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-16,Outcome.WIN,1246,2,4,0,0,0,0,4,1,1,1,1,0,0,0,10.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-16,Outcome.WIN,975,0,0,0,0,0,0,0,3,3,0,1,0,0,0,10.25
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-11-16,Outcome.WIN,540,3,4,1,1,0,0,7,2,0,0,0,0,0,0,10.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2012-11-16,Outcome.LOSS,1052,3,8,0,3,4,6,10,0,0,0,0,0,0,0,10.0
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-16,Outcome.LOSS,552,1,3,0,0,1,2,3,4,0,0,1,0,0,0,10.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-16,Outcome.WIN,750,3,6,0,0,1,2,7,1,1,0,0,0,0,0,9.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2012-11-16,Outcome.LOSS,1161,0,4,0,1,2,2,2,4,2,0,0,1,0,0,9.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-16,Outcome.LOSS,748,2,5,0,1,0,0,4,2,2,0,0,0,0,0,9.5
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-16,Outcome.LOSS,1275,3,5,0,1,0,0,6,0,1,1,0,0,0,0,9.5
maggeco01,Corey Maggette,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-16,Outcome.LOSS,839,3,8,0,2,1,2,7,1,0,1,0,2,0,0,9.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-16,Outcome.WIN,720,2,4,0,0,0,0,4,2,2,0,0,1,0,0,9.0
amundlo01,Lou Amundson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-16,Outcome.LOSS,867,0,2,0,0,1,2,1,2,1,1,1,0,0,0,9.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-16,Outcome.WIN,1496,1,3,1,3,0,0,3,3,1,0,0,0,0,0,8.75
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-16,Outcome.WIN,1019,2,4,1,2,0,0,5,0,1,1,0,1,0,0,8.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-16,Outcome.LOSS,833,0,2,0,2,0,0,0,0,6,0,0,2,0,0,8.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-16,Outcome.LOSS,515,1,3,0,0,1,2,3,4,0,0,0,0,0,0,8.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-16,Outcome.LOSS,685,1,5,0,1,0,0,2,0,3,1,0,1,0,0,8.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-16,Outcome.LOSS,562,2,2,0,0,0,0,4,0,2,1,0,2,0,0,8.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-16,Outcome.WIN,681,2,6,0,0,1,2,5,1,0,0,1,1,0,0,7.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-16,Outcome.WIN,790,3,6,0,1,0,0,6,1,1,0,0,2,0,0,7.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-16,Outcome.LOSS,882,3,6,0,0,1,1,7,1,0,0,0,1,0,0,7.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-16,Outcome.LOSS,433,2,2,0,0,0,0,4,2,1,0,0,1,0,0,7.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-16,Outcome.LOSS,1330,1,4,0,1,0,0,2,2,1,0,1,1,0,0,7.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-16,Outcome.WIN,1231,1,1,0,0,0,0,2,1,2,1,0,2,0,0,7.25
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-16,Outcome.LOSS,1023,1,7,0,1,0,0,2,0,1,2,0,1,0,0,7.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2012-11-16,Outcome.LOSS,652,2,3,0,1,0,0,4,3,0,0,0,2,0,0,6.75
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-16,Outcome.WIN,286,1,3,0,0,2,4,4,2,0,0,0,0,0,0,6.5
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-16,Outcome.WIN,141,1,1,0,0,0,0,2,2,0,0,1,1,0,0,6.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-16,Outcome.WIN,849,1,3,1,2,0,0,3,0,2,0,0,1,0,0,6.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-16,Outcome.LOSS,597,1,2,0,0,0,1,2,3,0,0,0,0,0,0,5.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-16,Outcome.LOSS,437,1,1,0,0,0,0,2,0,1,1,0,0,0,0,5.5
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-16,Outcome.WIN,1012,0,1,0,1,0,0,0,2,2,0,0,1,0,0,5.0
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-16,Outcome.LOSS,163,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-11-16,Outcome.WIN,599,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-16,Outcome.LOSS,781,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-16,Outcome.LOSS,1135,0,2,0,0,0,0,0,1,2,0,0,1,0,0,3.75
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-16,Outcome.LOSS,74,0,2,0,0,1,2,1,1,1,0,0,0,0,0,3.75
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2012-11-16,Outcome.LOSS,401,1,4,0,1,0,0,2,0,1,0,0,0,0,0,3.5
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-16,Outcome.WIN,645,1,4,0,0,0,0,2,0,1,0,0,0,0,0,3.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-16,Outcome.WIN,403,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-16,Outcome.LOSS,74,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
zellelu01,Luke Zeller,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-16,Outcome.LOSS,163,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-16,Outcome.WIN,281,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-16,Outcome.WIN,593,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
johnsda03,Darius Johnson-Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-16,Outcome.WIN,48,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-16,Outcome.WIN,349,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-16,Outcome.LOSS,446,0,3,0,2,2,2,2,0,0,0,0,0,0,0,2.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-16,Outcome.WIN,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-16,Outcome.WIN,803,1,6,0,2,0,1,2,0,0,0,0,0,0,0,2.0
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-16,Outcome.WIN,447,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-16,Outcome.LOSS,438,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-16,Outcome.LOSS,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-16,Outcome.WIN,85,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-11-16,Outcome.WIN,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-16,Outcome.WIN,538,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-16,Outcome.WIN,796,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-16,Outcome.WIN,141,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-16,Outcome.WIN,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
plumlmi01,Miles Plumlee,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-16,Outcome.WIN,141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-16,Outcome.LOSS,163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-16,Outcome.WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-16,Outcome.WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-16,Outcome.WIN,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2012-11-16,Outcome.WIN,401,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2012-11-16,Outcome.WIN,318,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
