slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-21,Outcome.WIN,953,3,5,0,0,3,3,9,7,0,0,0,2,0,0,16.75
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-21,Outcome.LOSS,1612,3,9,2,5,0,0,8,3,0,1,1,0,0,0,16.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-21,Outcome.WIN,1423,3,10,0,0,0,0,6,5,3,0,0,0,0,0,16.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2015-01-21,Outcome.LOSS,1134,5,8,0,0,0,2,10,5,1,0,0,2,0,0,16.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2015-01-21,Outcome.WIN,937,2,4,1,1,0,0,5,3,4,0,1,1,0,0,16.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2015-01-21,Outcome.WIN,1721,0,3,0,2,1,2,1,5,1,3,1,0,0,0,16.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-21,Outcome.WIN,1681,4,9,1,3,1,1,10,2,1,1,0,0,0,0,16.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-21,Outcome.WIN,1768,2,7,0,2,2,4,6,5,2,1,0,2,0,0,16.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-21,Outcome.WIN,2032,4,12,0,4,0,0,8,4,1,1,0,1,0,0,16.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-21,Outcome.LOSS,1466,2,2,1,1,0,0,5,5,0,2,0,0,0,0,15.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-21,Outcome.WIN,1844,3,10,0,3,4,4,10,3,1,1,0,3,0,0,15.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-21,Outcome.LOSS,1507,3,6,0,0,0,0,6,7,1,0,0,1,0,0,15.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-21,Outcome.WIN,854,3,4,0,0,0,0,6,6,0,0,1,0,0,0,15.5
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2015-01-21,Outcome.WIN,782,3,5,0,0,0,0,6,2,2,2,0,0,0,0,15.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-21,Outcome.WIN,1244,2,5,1,2,0,0,5,7,1,0,0,1,0,0,15.25
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-21,Outcome.LOSS,1182,3,7,1,3,1,2,8,3,2,0,0,0,0,0,15.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-21,Outcome.LOSS,1546,3,6,0,3,0,0,6,3,3,1,0,2,0,0,15.25
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-21,Outcome.LOSS,1122,1,3,0,0,2,2,4,9,0,0,0,1,0,0,14.75
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-21,Outcome.LOSS,1336,0,4,0,1,0,0,0,5,4,2,0,3,0,0,14.75
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-21,Outcome.WIN,911,2,9,1,2,0,0,5,2,5,0,0,2,0,0,14.5
thomama01,Malcolm Thomas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-21,Outcome.LOSS,1063,1,4,0,2,4,7,6,7,0,0,0,1,0,0,14.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-21,Outcome.LOSS,1151,3,11,2,5,1,1,9,1,1,1,0,1,0,0,14.25
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-21,Outcome.WIN,1257,4,10,1,2,0,0,9,1,3,0,0,2,0,0,14.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-21,Outcome.LOSS,1637,2,9,2,6,0,0,6,3,0,2,0,1,0,0,14.25
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-21,Outcome.WIN,955,2,5,1,3,0,2,5,3,2,1,0,0,0,0,14.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-21,Outcome.WIN,1691,3,11,1,4,0,0,7,5,1,0,0,2,0,0,14.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-21,Outcome.WIN,1365,2,7,1,4,1,2,6,4,1,0,1,2,0,0,14.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-21,Outcome.LOSS,1340,1,8,0,5,1,2,3,2,3,2,0,0,0,0,14.0
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-21,Outcome.WIN,1469,2,6,1,3,2,2,7,0,2,2,0,2,0,0,13.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-21,Outcome.WIN,1052,2,4,2,3,0,0,6,3,2,0,0,1,0,0,13.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-21,Outcome.WIN,1069,4,7,1,4,0,0,9,1,1,1,0,2,0,0,13.25
danietr01,Troy Daniels,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-21,Outcome.LOSS,988,2,9,1,4,0,0,5,3,2,1,0,2,0,0,13.25
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-21,Outcome.LOSS,1875,2,12,0,4,1,1,5,0,5,1,0,3,0,0,13.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-21,Outcome.LOSS,1121,0,1,0,0,0,0,0,8,1,1,0,1,0,0,13.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-21,Outcome.WIN,497,3,5,1,1,2,2,9,2,0,0,1,2,0,0,13.0
drewla02,Larry Drew,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-21,Outcome.LOSS,1072,1,3,1,3,1,2,4,1,4,1,0,2,0,0,12.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-21,Outcome.LOSS,1013,2,6,0,1,1,2,5,4,1,1,0,2,0,0,12.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-21,Outcome.LOSS,927,2,4,2,4,2,3,8,2,1,0,0,1,0,0,12.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2015-01-21,Outcome.WIN,946,1,3,0,1,0,0,2,1,6,0,0,0,0,0,12.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-21,Outcome.WIN,580,2,4,0,0,0,0,4,5,0,1,0,0,0,0,12.25
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-21,Outcome.LOSS,1142,0,1,0,0,0,0,0,5,0,0,3,0,0,0,12.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-21,Outcome.LOSS,1950,2,11,0,0,2,2,6,3,1,0,1,2,0,0,12.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2015-01-21,Outcome.LOSS,1374,3,4,2,3,0,0,8,1,0,1,0,0,0,0,12.25
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-21,Outcome.LOSS,816,2,4,1,2,0,0,5,2,2,0,1,2,0,0,12.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2015-01-21,Outcome.WIN,1551,3,6,0,0,0,0,6,4,1,0,0,1,0,0,12.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-21,Outcome.LOSS,1616,3,9,1,4,0,0,7,2,2,0,0,2,0,0,12.0
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2015-01-21,Outcome.LOSS,1291,1,4,0,0,0,0,2,4,4,0,0,2,0,0,12.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2015-01-21,Outcome.LOSS,718,2,2,0,0,0,0,4,3,0,1,1,0,0,0,11.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-21,Outcome.WIN,1640,3,9,1,2,0,0,7,1,2,0,0,0,0,0,11.75
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2015-01-21,Outcome.WIN,1304,2,4,0,0,0,0,4,3,4,0,0,4,0,0,11.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-21,Outcome.LOSS,652,4,9,0,0,1,1,9,2,0,0,0,0,0,0,11.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2015-01-21,Outcome.WIN,1567,2,6,0,1,2,2,6,2,1,0,1,1,0,0,11.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-21,Outcome.WIN,1163,3,4,0,0,0,0,6,3,1,0,0,0,0,0,11.25
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-21,Outcome.WIN,926,2,6,1,2,0,0,5,5,0,0,0,1,0,0,11.25
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-21,Outcome.LOSS,993,0,2,0,2,2,2,2,3,5,0,0,4,0,0,11.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-21,Outcome.LOSS,1167,1,10,0,2,0,0,2,2,2,2,0,1,0,0,11.0
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-21,Outcome.WIN,790,3,6,0,2,1,2,7,2,1,0,0,0,0,0,11.0
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2015-01-21,Outcome.LOSS,670,0,2,0,1,0,0,0,0,5,2,0,1,0,0,11.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-21,Outcome.LOSS,1473,2,8,0,0,0,0,4,3,2,0,0,0,0,0,10.75
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-21,Outcome.LOSS,470,2,4,0,2,2,2,6,1,1,1,0,0,0,0,10.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-21,Outcome.WIN,860,0,6,0,3,0,0,0,1,5,0,1,0,0,0,10.75
shvedal01,Alexey Shved,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-21,Outcome.LOSS,846,3,6,1,3,2,2,9,0,1,0,0,1,0,0,10.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-21,Outcome.WIN,852,2,3,0,0,0,0,4,5,0,0,0,0,0,0,10.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-21,Outcome.LOSS,1287,1,3,0,1,0,0,2,1,5,0,0,1,0,0,10.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-21,Outcome.WIN,667,3,3,0,0,0,1,6,0,2,1,0,2,0,0,10.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-21,Outcome.WIN,824,2,5,1,2,0,0,5,2,0,1,0,0,0,0,10.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2015-01-21,Outcome.WIN,830,1,2,1,1,2,2,5,0,2,0,1,1,0,0,10.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-21,Outcome.LOSS,687,1,1,0,0,0,0,2,5,1,0,0,0,0,0,9.75
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2015-01-21,Outcome.LOSS,421,2,3,0,1,0,0,4,2,2,0,0,0,0,0,9.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-21,Outcome.LOSS,1732,2,5,0,3,0,0,4,0,5,0,0,4,0,0,9.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-21,Outcome.LOSS,1592,1,4,1,3,0,0,3,2,2,0,0,0,0,0,9.0
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-21,Outcome.LOSS,1191,1,3,1,1,0,0,3,1,0,1,1,0,0,0,8.75
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2015-01-21,Outcome.WIN,989,3,3,0,0,0,0,6,1,0,1,0,1,0,0,8.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2015-01-21,Outcome.WIN,965,1,5,0,0,1,2,3,2,0,2,0,2,0,0,8.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-21,Outcome.LOSS,412,0,3,0,1,0,0,0,4,1,0,1,0,0,0,8.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-21,Outcome.LOSS,550,0,4,0,0,0,2,0,4,2,0,0,0,0,0,8.0
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-21,Outcome.LOSS,937,2,7,0,0,2,4,6,2,0,0,0,1,0,0,8.0
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-21,Outcome.LOSS,1212,2,6,0,0,2,2,6,2,0,0,0,1,0,0,8.0
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-21,Outcome.LOSS,899,1,2,0,1,0,0,2,2,3,0,0,2,0,0,8.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-21,Outcome.LOSS,1150,1,3,0,0,0,0,2,4,1,0,0,1,0,0,8.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-21,Outcome.WIN,777,3,8,0,1,0,0,6,2,0,0,0,1,0,0,8.0
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-21,Outcome.WIN,445,1,2,0,0,2,2,4,3,0,0,0,0,0,0,7.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2015-01-21,Outcome.WIN,1142,1,6,0,2,3,4,5,1,1,0,0,0,0,0,7.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2015-01-21,Outcome.LOSS,1340,2,2,0,0,0,0,4,2,0,0,1,2,0,0,7.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2015-01-21,Outcome.LOSS,671,2,4,0,0,2,3,6,1,0,0,0,0,0,0,7.25
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2015-01-21,Outcome.WIN,961,1,5,0,4,0,0,2,3,1,0,0,0,0,0,7.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-21,Outcome.LOSS,1076,0,3,0,1,0,0,0,4,0,0,1,0,0,0,7.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-21,Outcome.LOSS,831,1,3,0,1,3,4,5,0,0,1,0,0,0,0,7.0
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-21,Outcome.LOSS,1636,0,2,0,2,2,2,2,0,2,1,0,0,0,0,7.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-21,Outcome.WIN,336,0,1,0,1,2,2,2,0,2,1,0,0,0,0,7.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2015-01-21,Outcome.WIN,1184,1,3,0,1,1,2,3,2,0,0,1,1,0,0,7.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-21,Outcome.LOSS,1200,1,4,0,0,2,2,4,1,0,0,1,1,0,0,6.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-21,Outcome.LOSS,505,1,2,0,0,0,0,2,1,1,0,1,0,0,0,6.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2015-01-21,Outcome.WIN,1113,2,5,0,0,2,2,6,1,0,0,0,1,0,0,6.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2015-01-21,Outcome.WIN,167,0,0,0,0,4,4,4,2,0,0,0,0,0,0,6.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-21,Outcome.LOSS,629,0,2,0,0,0,0,0,2,0,1,1,0,0,0,6.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2015-01-21,Outcome.WIN,1156,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-21,Outcome.WIN,669,2,4,1,2,0,0,5,0,1,0,0,1,0,0,6.5
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-21,Outcome.WIN,417,2,2,0,0,0,0,4,1,1,0,0,1,0,0,6.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-21,Outcome.WIN,310,1,3,1,1,0,0,3,2,0,0,0,0,0,0,6.0
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-21,Outcome.WIN,1139,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-21,Outcome.LOSS,896,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-21,Outcome.WIN,1455,0,3,0,0,1,2,1,4,0,0,0,1,0,0,5.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-21,Outcome.WIN,980,0,0,0,0,0,0,0,3,0,1,0,1,0,0,5.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-21,Outcome.WIN,282,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-21,Outcome.WIN,497,0,1,0,0,0,0,0,2,2,0,0,1,0,0,5.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-21,Outcome.WIN,377,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2015-01-21,Outcome.WIN,167,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2015-01-21,Outcome.LOSS,1214,0,1,0,1,0,0,0,3,1,0,0,1,0,0,4.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2015-01-21,Outcome.WIN,326,0,2,0,1,0,0,0,1,2,0,0,0,0,0,4.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2015-01-21,Outcome.WIN,369,1,3,0,0,0,0,2,1,1,0,0,1,0,0,4.25
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2015-01-21,Outcome.LOSS,377,0,3,0,0,0,0,0,0,3,0,0,1,0,0,4.0
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-21,Outcome.WIN,299,0,2,0,2,0,0,0,2,0,1,0,1,0,0,4.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-21,Outcome.LOSS,438,0,2,0,1,1,2,1,1,1,0,0,0,0,0,3.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-21,Outcome.LOSS,516,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-21,Outcome.LOSS,463,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-21,Outcome.WIN,265,1,3,0,2,0,0,2,0,0,0,0,0,0,0,2.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-21,Outcome.LOSS,718,1,3,0,1,0,0,2,0,0,0,0,1,0,0,1.5
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-21,Outcome.LOSS,604,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1.5
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-21,Outcome.LOSS,448,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-21,Outcome.WIN,121,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-21,Outcome.LOSS,265,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-21,Outcome.WIN,283,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2015-01-21,Outcome.LOSS,170,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2015-01-21,Outcome.WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywobr01,Brendan Haywood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2015-01-21,Outcome.WIN,88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2015-01-21,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2015-01-21,Outcome.LOSS,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
