slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-28,Outcome.LOSS,1015,5,9,0,1,0,0,10,1,1,0,0,0,0,0,12.75
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2018-02-28,Outcome.WIN,755,3,6,0,0,0,0,6,4,0,0,1,1,0,0,12.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-28,Outcome.LOSS,1025,2,6,2,3,0,0,6,2,1,1,0,2,0,0,12.0
henrymy01,Myke Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-02-28,Outcome.LOSS,1465,3,10,1,3,0,0,7,3,0,1,0,3,0,0,11.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-28,Outcome.WIN,1170,2,4,2,4,0,0,6,3,1,0,0,1,0,0,11.75
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-28,Outcome.LOSS,950,2,4,0,0,0,0,4,3,1,1,1,3,0,0,11.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-28,Outcome.LOSS,800,4,8,0,0,0,0,8,3,0,0,0,0,0,0,11.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-28,Outcome.LOSS,1558,2,6,0,2,0,0,4,5,1,0,0,1,0,0,11.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-28,Outcome.WIN,622,3,3,1,1,0,1,7,2,1,0,0,1,0,0,11.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-28,Outcome.LOSS,1474,2,4,0,1,0,0,4,2,2,1,0,1,0,0,11.0
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-28,Outcome.WIN,1329,2,5,2,5,0,0,6,3,0,0,0,0,0,0,10.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-28,Outcome.WIN,1424,2,7,0,1,0,0,4,4,0,1,0,1,0,0,10.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-28,Outcome.LOSS,1092,3,7,1,2,0,2,7,4,0,0,0,4,0,0,10.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-28,Outcome.LOSS,955,2,3,0,0,0,0,4,3,0,1,1,3,0,0,10.25
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-28,Outcome.LOSS,708,2,6,0,2,2,2,6,3,0,0,0,0,0,0,9.75
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-28,Outcome.WIN,1453,1,5,1,3,0,0,3,2,1,1,0,0,0,0,9.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-28,Outcome.LOSS,813,1,4,0,0,0,0,2,3,3,0,0,2,0,0,9.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-28,Outcome.LOSS,742,0,3,0,1,0,0,0,3,1,1,1,0,0,0,9.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-28,Outcome.LOSS,1130,0,3,0,2,2,2,2,2,2,1,0,1,0,0,9.0
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-28,Outcome.LOSS,642,2,4,0,0,0,0,4,4,0,0,0,0,0,0,9.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-28,Outcome.LOSS,459,1,2,0,0,1,2,3,2,1,1,0,0,0,0,9.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-28,Outcome.LOSS,844,1,2,0,0,2,4,4,1,1,1,0,0,0,0,8.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-28,Outcome.LOSS,621,1,3,1,2,2,2,5,1,0,0,1,0,0,0,8.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-28,Outcome.LOSS,1136,1,7,1,3,0,0,3,0,2,1,0,0,0,0,8.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-28,Outcome.WIN,1238,1,3,0,0,1,2,3,3,1,0,0,0,0,0,8.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-28,Outcome.WIN,1189,1,4,1,4,0,0,3,1,1,1,0,0,0,0,8.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-28,Outcome.WIN,931,2,5,0,3,0,0,4,2,0,1,0,1,0,0,8.0
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-28,Outcome.LOSS,1264,3,8,0,4,0,0,6,0,1,0,0,0,0,0,7.5
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-28,Outcome.LOSS,1044,1,3,1,3,0,0,3,2,1,0,0,0,0,0,7.5
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-28,Outcome.WIN,668,2,4,1,2,0,0,5,2,0,0,0,1,0,0,7.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-28,Outcome.LOSS,375,3,4,0,0,0,0,6,1,0,0,0,0,0,0,7.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-28,Outcome.WIN,1009,3,5,0,0,0,0,6,1,0,0,0,0,0,0,7.25
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-28,Outcome.LOSS,599,0,3,0,0,0,0,0,2,3,0,0,0,0,0,7.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-28,Outcome.LOSS,558,0,4,0,0,0,4,0,6,0,0,0,1,0,0,7.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-28,Outcome.WIN,555,1,2,0,0,1,2,3,3,0,0,0,0,0,0,6.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2018-02-28,Outcome.WIN,705,0,2,0,1,4,4,4,1,1,0,0,0,0,0,6.75
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-02-28,Outcome.LOSS,525,2,3,1,2,0,0,5,1,0,0,0,2,0,0,5.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-28,Outcome.WIN,882,1,4,0,0,0,0,2,1,1,0,1,2,0,0,5.75
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-28,Outcome.LOSS,1855,0,5,0,0,0,0,0,2,3,0,0,3,0,0,5.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-28,Outcome.WIN,614,1,2,0,1,0,0,2,0,1,1,0,0,0,0,5.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-28,Outcome.LOSS,1802,1,5,0,1,0,0,2,1,0,1,0,0,0,0,5.25
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-28,Outcome.WIN,882,2,6,0,2,0,0,4,1,0,0,0,0,0,0,5.25
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-28,Outcome.WIN,152,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-28,Outcome.WIN,399,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
munfoxa02,Xavier Munford,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-28,Outcome.LOSS,459,0,2,0,2,0,0,0,0,3,0,0,0,0,0,4.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-28,Outcome.LOSS,457,0,3,0,1,0,0,0,1,2,0,0,0,0,0,4.25
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-28,Outcome.WIN,383,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-28,Outcome.WIN,323,0,1,0,0,2,4,2,0,1,0,0,0,0,0,3.5
morrija01,Jaylen Morris,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2018-02-28,Outcome.WIN,703,1,6,0,2,0,0,2,2,0,0,0,2,0,0,3.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-28,Outcome.WIN,210,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-28,Outcome.WIN,504,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
vaughra01,Rashad Vaughn,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-02-28,Outcome.LOSS,822,1,4,1,1,0,0,3,0,0,0,0,1,0,0,3.0
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-28,Outcome.LOSS,262,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-28,Outcome.LOSS,201,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
lemonwa01,Walt Lemon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-28,Outcome.WIN,319,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-28,Outcome.WIN,563,0,1,0,1,0,2,0,0,0,0,1,1,0,0,1.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-28,Outcome.WIN,398,0,3,0,2,0,0,0,2,0,0,0,2,0,0,1.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-28,Outcome.LOSS,337,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-28,Outcome.LOSS,304,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-02-28,Outcome.LOSS,1143,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-28,Outcome.WIN,253,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-02-28,Outcome.LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-28,Outcome.WIN,152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-28,Outcome.WIN,210,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-28,Outcome.WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-28,Outcome.WIN,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
