slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-02,Outcome.WIN,1166,2,6,0,1,0,0,4,3,1,0,0,3,0,0,7.75
vasqugr01,Greivis Vásquez,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-02,Outcome.LOSS,1426,1,7,0,3,0,0,2,1,3,0,0,0,0,0,7.75
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-02,Outcome.LOSS,508,2,2,0,0,0,1,4,3,0,0,0,0,0,0,7.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-02,Outcome.LOSS,1141,1,6,1,3,0,0,3,1,2,0,0,0,0,0,7.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-02,Outcome.LOSS,529,0,0,0,0,2,2,2,2,0,1,1,2,0,0,7.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-02,Outcome.LOSS,1037,1,2,0,0,1,2,3,2,1,1,0,3,0,0,7.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-02,Outcome.WIN,928,0,0,0,0,2,2,2,2,1,1,0,1,0,0,7.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-02,Outcome.LOSS,355,1,1,0,0,0,0,2,1,1,0,1,0,0,0,6.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-02,Outcome.WIN,573,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-02,Outcome.WIN,961,0,2,0,0,0,0,0,3,1,0,1,1,0,0,6.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-02,Outcome.LOSS,1017,1,2,0,0,0,2,2,2,0,1,0,0,0,0,6.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-11-02,Outcome.LOSS,2128,1,5,0,0,0,0,2,4,0,0,0,1,0,0,6.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-02,Outcome.LOSS,812,1,4,0,2,0,0,2,2,2,0,0,2,0,0,6.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-02,Outcome.LOSS,1499,1,9,0,3,3,7,5,0,1,0,0,0,0,0,6.5
ortonda01,Daniel Orton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-02,Outcome.WIN,1014,2,2,0,0,0,0,4,1,1,0,0,1,0,0,6.25
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-02,Outcome.WIN,215,1,2,1,2,0,0,3,1,1,0,0,0,0,0,6.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-02,Outcome.LOSS,985,1,4,0,0,1,2,3,1,0,1,0,0,0,0,6.25
mbahalu01,Luc Mbah a Moute,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-02,Outcome.LOSS,381,0,1,0,0,2,2,2,2,1,0,0,0,0,0,6.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-02,Outcome.LOSS,445,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-02,Outcome.WIN,829,1,2,0,0,2,4,4,2,0,0,0,1,0,0,6.0
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-02,Outcome.LOSS,1249,1,6,0,2,0,0,2,4,0,0,0,2,0,0,6.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-02,Outcome.LOSS,855,0,2,0,2,0,0,0,1,2,1,0,2,0,0,5.25
augusdj01,D.J. Augustin,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-02,Outcome.WIN,832,0,4,0,3,2,2,2,1,1,1,0,3,0,0,5.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-02,Outcome.LOSS,1211,0,6,0,1,0,0,0,3,0,1,0,1,0,0,5.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-02,Outcome.LOSS,187,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-02,Outcome.LOSS,1095,0,2,0,0,0,0,0,4,0,0,0,1,0,0,4.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-02,Outcome.WIN,495,1,2,0,0,2,2,4,1,0,0,0,2,0,0,4.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-11-02,Outcome.WIN,397,1,1,0,0,2,2,4,0,0,0,0,0,0,0,4.0
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-02,Outcome.WIN,424,0,2,0,1,0,0,0,1,1,0,1,2,0,0,3.75
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-02,Outcome.LOSS,282,1,4,0,3,0,0,2,0,0,1,0,1,0,0,3.5
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2013-11-02,Outcome.WIN,1234,1,4,0,1,0,0,2,2,0,0,0,2,0,0,3.5
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-02,Outcome.LOSS,364,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-02,Outcome.WIN,213,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-02,Outcome.WIN,297,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-02,Outcome.LOSS,1022,0,3,0,1,0,0,0,0,0,0,1,0,0,0,2.0
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-02,Outcome.WIN,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-02,Outcome.WIN,140,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-02,Outcome.WIN,215,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
ndiayha01,Hamady N'Diaye,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-02,Outcome.LOSS,187,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
simshe01,Henry Sims,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-11-02,Outcome.LOSS,65,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-11-02,Outcome.LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-02,Outcome.LOSS,140,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karasse01,Sergey Karasev,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-11-02,Outcome.LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-02,Outcome.WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
