slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2011-03-23,Outcome.WIN,1169,5,9,0,0,0,0,10,4,1,1,0,1,0,0,18.0
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2011-03-23,Outcome.LOSS,1070,5,6,0,0,0,0,10,4,2,0,0,1,0,0,17.5
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-23,Outcome.LOSS,1951,3,14,1,4,1,1,8,4,3,0,0,1,0,0,17.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-23,Outcome.WIN,892,4,7,0,0,0,0,8,6,0,0,1,0,0,0,17.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-23,Outcome.LOSS,1296,4,7,1,1,1,1,10,3,1,1,0,1,0,0,17.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2011-03-23,Outcome.LOSS,1467,0,0,0,0,0,0,0,3,7,1,1,2,0,0,17.25
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-23,Outcome.LOSS,2238,2,9,1,4,2,2,7,2,2,1,1,0,0,0,17.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-23,Outcome.LOSS,1973,2,12,1,5,6,7,11,1,2,0,1,2,0,0,16.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-23,Outcome.LOSS,1871,2,5,0,0,2,2,6,5,1,1,1,2,0,0,16.75
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2011-03-23,Outcome.LOSS,1723,4,9,1,5,2,2,11,3,2,0,0,3,0,0,16.75
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-23,Outcome.LOSS,1141,4,5,0,0,1,2,9,1,2,2,0,1,0,0,16.75
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2011-03-23,Outcome.WIN,1535,2,5,1,3,0,0,5,4,4,0,0,0,0,0,16.5
jeffeot01,Othyus Jeffers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-23,Outcome.LOSS,1302,2,3,0,0,1,2,5,3,4,1,0,1,0,0,16.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2011-03-23,Outcome.WIN,1595,4,8,3,7,2,2,13,2,0,0,0,2,0,0,16.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-23,Outcome.WIN,988,2,5,0,0,1,2,5,8,1,0,0,1,0,0,16.0
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-23,Outcome.WIN,1204,4,11,3,6,2,2,13,0,0,0,1,1,0,0,16.0
wrighbr03,Brandan Wright,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-23,Outcome.WIN,860,0,5,0,0,5,6,5,7,0,0,1,0,0,0,15.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-23,Outcome.LOSS,1032,1,5,0,0,2,2,4,7,1,1,0,1,0,0,15.75
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-23,Outcome.LOSS,925,3,9,0,0,1,1,7,3,2,1,0,1,0,0,15.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2011-03-23,Outcome.WIN,1519,1,2,0,0,0,0,2,3,4,2,0,1,0,0,15.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2011-03-23,Outcome.WIN,1008,5,8,0,0,0,0,10,4,0,0,0,0,0,0,15.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-23,Outcome.WIN,1728,2,7,0,0,3,3,7,0,4,1,0,0,0,0,15.0
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-23,Outcome.LOSS,966,6,10,0,1,0,0,12,3,0,0,0,2,0,0,14.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-23,Outcome.WIN,2043,3,11,2,5,2,2,10,3,0,0,0,0,0,0,14.75
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-23,Outcome.WIN,1151,3,5,1,1,2,2,9,3,2,0,0,3,0,0,14.75
powele01,Leon Powe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2011-03-23,Outcome.WIN,1027,5,6,0,0,3,4,13,0,1,0,0,0,0,0,14.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-23,Outcome.WIN,1392,3,5,0,1,2,2,8,3,1,1,0,2,0,0,14.25
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-23,Outcome.LOSS,1030,3,6,0,1,1,2,7,3,0,1,1,1,0,0,14.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-23,Outcome.LOSS,1297,1,3,1,1,0,0,3,3,4,0,0,0,0,0,13.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2011-03-23,Outcome.WIN,1621,3,9,1,4,4,4,11,2,0,0,0,2,0,0,13.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-23,Outcome.LOSS,1749,2,7,1,4,0,0,5,4,2,0,0,1,0,0,13.0
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-23,Outcome.LOSS,1257,2,5,1,2,2,2,7,2,2,0,0,0,0,0,13.0
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-23,Outcome.LOSS,1027,2,6,1,2,0,0,5,2,2,1,0,0,0,0,13.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-23,Outcome.WIN,703,2,4,1,2,2,4,7,1,0,2,0,0,0,0,12.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2011-03-23,Outcome.LOSS,755,3,6,0,0,0,1,6,2,0,0,2,0,0,0,12.5
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-23,Outcome.WIN,598,2,3,0,0,1,2,5,2,2,1,0,1,0,0,12.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-23,Outcome.LOSS,1205,3,6,0,0,0,0,6,5,0,0,0,1,0,0,11.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-23,Outcome.LOSS,1052,2,4,0,0,0,0,4,7,0,0,0,2,0,0,11.75
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-23,Outcome.LOSS,1086,2,7,0,2,1,2,5,3,1,0,1,1,0,0,11.75
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-23,Outcome.LOSS,880,2,5,2,3,2,2,8,2,0,0,0,0,0,0,11.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-23,Outcome.WIN,1605,3,8,0,2,0,0,6,2,0,2,0,2,0,0,11.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2011-03-23,Outcome.LOSS,834,1,4,0,1,0,0,2,4,2,0,1,1,0,0,11.5
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2011-03-23,Outcome.WIN,1568,0,3,0,0,0,0,0,2,2,3,0,2,0,0,10.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-23,Outcome.WIN,820,1,3,1,2,0,0,3,6,0,0,0,1,0,0,10.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2011-03-23,Outcome.LOSS,514,2,5,1,1,2,2,7,1,1,0,0,0,0,0,10.25
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2011-03-23,Outcome.WIN,904,1,3,0,1,2,2,4,1,2,1,0,0,0,0,10.25
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2011-03-23,Outcome.LOSS,1089,2,4,0,0,2,4,6,2,1,0,0,0,0,0,10.0
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-23,Outcome.WIN,909,1,5,0,1,0,0,2,4,2,0,0,0,0,0,10.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-23,Outcome.WIN,576,2,3,0,0,0,0,4,2,1,1,0,0,0,0,10.0
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-23,Outcome.LOSS,783,1,2,0,0,1,2,3,3,2,0,0,0,0,0,9.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2011-03-23,Outcome.WIN,1580,2,4,0,0,0,0,4,3,0,0,2,4,0,0,9.75
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-23,Outcome.LOSS,1282,2,6,0,0,2,2,6,2,2,0,0,4,0,0,9.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-23,Outcome.WIN,1347,1,7,0,2,0,0,2,2,1,2,0,1,0,0,9.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-23,Outcome.WIN,996,1,4,1,4,0,0,3,1,2,1,0,1,0,0,9.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2011-03-23,Outcome.WIN,1253,1,1,0,0,2,4,4,4,0,0,0,0,0,0,9.0
moonja01,Jamario Moon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-23,Outcome.WIN,1189,0,2,0,1,2,2,2,4,0,0,1,0,0,0,9.0
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-23,Outcome.LOSS,853,2,4,0,2,0,0,4,2,1,1,0,2,0,0,9.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-23,Outcome.WIN,482,1,5,0,0,2,2,4,4,0,0,0,0,0,0,9.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-23,Outcome.WIN,788,1,3,0,1,0,0,2,1,1,2,0,0,0,0,8.75
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-23,Outcome.WIN,951,1,1,0,0,0,2,2,4,1,0,0,0,0,0,8.5
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-23,Outcome.WIN,856,1,4,0,0,0,0,2,4,1,0,0,0,0,0,8.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2011-03-23,Outcome.LOSS,786,2,3,0,0,1,1,5,1,0,1,0,0,0,0,8.25
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-23,Outcome.LOSS,1141,1,6,0,2,0,0,2,2,3,0,0,2,0,0,8.0
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-23,Outcome.WIN,478,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-23,Outcome.LOSS,748,1,1,0,0,2,2,4,3,0,0,0,0,0,0,7.75
westde01,Delonte West,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-23,Outcome.LOSS,1091,3,4,1,1,0,0,7,1,0,0,0,2,0,0,7.75
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-23,Outcome.LOSS,771,2,7,0,0,0,0,4,0,3,0,0,2,0,0,7.5
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-23,Outcome.LOSS,822,1,5,1,3,0,0,3,0,0,2,0,0,0,0,7.5
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-23,Outcome.WIN,553,1,2,0,0,0,0,2,2,1,0,1,1,0,0,7.5
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2011-03-23,Outcome.WIN,651,2,2,0,0,0,0,4,1,2,0,0,2,0,0,7.25
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2011-03-23,Outcome.WIN,963,1,2,0,0,1,2,3,3,0,0,1,3,0,0,7.25
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-23,Outcome.LOSS,885,2,4,0,1,2,2,6,0,1,0,0,1,0,0,7.0
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-23,Outcome.WIN,577,1,4,1,1,0,0,3,0,1,1,0,0,0,0,7.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2011-03-23,Outcome.LOSS,548,1,2,1,1,0,0,3,1,0,1,0,0,0,0,6.75
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-23,Outcome.WIN,1047,2,3,0,1,0,0,4,3,0,0,0,2,0,0,6.75
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-23,Outcome.LOSS,878,0,2,0,0,0,0,0,6,0,0,0,2,0,0,6.5
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-23,Outcome.WIN,1152,1,7,0,2,0,0,2,0,3,0,0,1,0,0,6.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-23,Outcome.WIN,971,1,3,0,0,0,2,2,3,0,0,0,1,0,0,5.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-23,Outcome.LOSS,910,1,3,0,0,2,2,4,1,0,0,0,1,0,0,4.75
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-23,Outcome.LOSS,773,0,2,0,0,0,0,0,3,1,0,0,1,0,0,4.75
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-23,Outcome.WIN,527,1,3,0,0,0,0,2,0,2,0,0,1,0,0,4.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2011-03-23,Outcome.WIN,717,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-23,Outcome.WIN,714,0,3,0,0,0,0,0,0,2,1,0,1,0,0,4.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-23,Outcome.WIN,149,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-23,Outcome.WIN,144,0,2,0,2,0,0,0,0,0,0,2,0,0,0,4.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-23,Outcome.LOSS,492,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-23,Outcome.WIN,377,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
cunnida01,Dante Cunningham,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2011-03-23,Outcome.LOSS,1036,1,5,0,0,0,0,2,1,0,0,0,0,0,0,3.25
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-23,Outcome.WIN,317,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
magloja01,Jamaal Magloire,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2011-03-23,Outcome.WIN,674,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-23,Outcome.WIN,163,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
harrimi01,Mike Harris,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-23,Outcome.WIN,132,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-23,Outcome.LOSS,462,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-23,Outcome.WIN,313,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
gadzuda01,Dan Gadzuric,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-23,Outcome.WIN,241,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
thornal01,Al Thornton,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-23,Outcome.LOSS,531,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2011-03-23,Outcome.WIN,330,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-23,Outcome.WIN,472,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2011-03-23,Outcome.WIN,258,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2011-03-23,Outcome.LOSS,324,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2011-03-23,Outcome.LOSS,673,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
adrieje01,Jeff Adrien,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-23,Outcome.LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-23,Outcome.WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-23,Outcome.LOSS,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ndiayha01,Hamady N'Diaye,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-23,Outcome.LOSS,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-23,Outcome.LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-23,Outcome.LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carrode01,DeMarre Carroll,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-23,Outcome.WIN,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-23,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-23,Outcome.WIN,286,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2011-03-23,Outcome.WIN,391,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
murphtr01,Troy Murphy,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-23,Outcome.LOSS,221,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
