slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-01,Outcome.LOSS,1109,5,6,2,3,0,0,12,3,1,0,0,1,0,0,17.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-01,Outcome.WIN,1233,4,5,0,0,0,2,8,7,1,0,0,1,0,0,17.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-01,Outcome.WIN,1106,4,7,2,5,0,0,10,2,3,0,0,1,0,0,17.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-02-01,Outcome.WIN,1799,3,8,0,0,1,2,7,6,0,0,2,2,0,0,17.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-02-01,Outcome.WIN,2106,5,8,0,1,4,4,14,2,0,1,0,2,0,0,17.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-01,Outcome.LOSS,1272,3,8,0,0,0,0,6,6,0,1,1,1,0,0,17.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-02-01,Outcome.WIN,1091,4,4,0,0,1,5,9,5,0,0,1,1,0,0,16.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2013-02-01,Outcome.LOSS,425,5,6,0,0,1,1,11,3,1,0,0,0,0,0,16.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-02-01,Outcome.WIN,725,4,8,0,1,3,4,11,3,1,0,0,0,0,0,16.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-02-01,Outcome.LOSS,1622,0,4,0,1,0,0,0,2,5,3,0,0,0,0,16.0
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-01,Outcome.WIN,1010,1,9,0,4,2,2,4,3,5,1,0,3,0,0,15.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-01,Outcome.LOSS,1234,3,8,1,4,0,0,7,3,1,2,0,2,0,0,15.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-01,Outcome.WIN,1587,2,6,0,0,2,2,6,7,1,0,0,1,0,0,15.75
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-01,Outcome.WIN,915,3,4,1,1,1,2,8,1,0,1,2,0,0,0,15.75
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-01,Outcome.LOSS,1701,2,13,0,1,0,0,4,6,1,1,1,3,0,0,15.5
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-01,Outcome.WIN,1015,3,4,0,0,1,1,7,5,0,1,0,0,0,0,15.25
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-01,Outcome.LOSS,1289,2,6,0,0,0,0,4,9,0,0,0,0,0,0,15.25
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-01,Outcome.LOSS,1364,3,9,3,7,4,4,13,1,0,0,0,1,0,0,15.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-01,Outcome.LOSS,1225,0,3,0,1,0,0,0,3,2,3,1,0,0,0,14.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-02-01,Outcome.LOSS,1952,5,11,0,0,3,4,13,2,0,0,0,2,0,0,14.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-01,Outcome.WIN,1307,2,4,0,0,0,0,4,5,0,0,2,0,0,0,14.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-01,Outcome.WIN,1110,3,7,1,3,0,0,7,4,1,0,0,0,0,0,14.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-01,Outcome.LOSS,1429,3,10,1,3,1,1,8,2,1,1,0,2,0,0,13.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2013-02-01,Outcome.LOSS,1265,2,6,2,4,0,0,6,5,0,0,0,0,0,0,13.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-02-01,Outcome.LOSS,1258,2,5,1,2,2,2,7,0,4,0,0,1,0,0,13.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-01,Outcome.LOSS,1401,2,5,0,1,2,2,6,0,2,2,0,0,0,0,13.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-01,Outcome.LOSS,1048,4,5,0,0,1,1,9,0,2,1,0,2,0,0,13.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-01,Outcome.LOSS,1093,4,6,0,0,0,0,8,3,2,0,0,4,0,0,12.75
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-01,Outcome.WIN,1425,1,5,1,5,0,0,3,3,1,1,1,0,0,0,12.75
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-01,Outcome.WIN,1217,2,4,1,2,2,2,7,3,0,1,0,1,0,0,12.75
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-01,Outcome.LOSS,745,3,6,0,0,0,0,6,4,0,0,1,1,0,0,12.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-01,Outcome.LOSS,1846,3,9,0,0,0,0,6,4,0,1,0,1,0,0,12.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-01,Outcome.WIN,1014,2,7,2,7,2,2,8,0,1,1,0,0,0,0,12.5
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2013-02-01,Outcome.LOSS,916,3,6,0,0,0,0,6,1,1,2,0,1,0,0,12.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-01,Outcome.WIN,1242,1,5,0,2,7,8,9,1,0,1,0,0,0,0,12.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-01,Outcome.LOSS,1951,1,7,0,2,0,0,2,3,3,1,0,0,0,0,12.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-01,Outcome.WIN,1034,4,5,0,0,0,0,8,0,0,1,1,0,0,0,12.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-01,Outcome.LOSS,2028,3,8,2,6,0,0,8,0,1,1,0,1,0,0,12.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-01,Outcome.LOSS,1491,3,8,0,0,3,4,9,2,2,0,0,5,0,0,12.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-01,Outcome.LOSS,751,3,5,0,0,2,2,8,2,0,0,1,1,0,0,12.0
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-01,Outcome.LOSS,951,3,4,0,0,1,1,7,2,2,0,0,1,0,0,12.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-01,Outcome.LOSS,1070,2,5,0,2,0,0,4,0,1,3,0,0,0,0,11.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-01,Outcome.LOSS,1171,4,8,0,0,0,0,8,2,1,0,0,1,0,0,11.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-01,Outcome.WIN,1549,4,13,0,1,2,2,10,1,1,0,0,3,0,0,11.25
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-01,Outcome.LOSS,1471,3,7,0,3,0,0,6,1,1,2,0,3,0,0,11.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-01,Outcome.LOSS,1329,2,7,0,2,2,4,6,3,1,1,0,4,0,0,11.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-01,Outcome.WIN,317,1,1,0,0,0,0,2,3,1,1,1,0,0,0,11.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-01,Outcome.LOSS,1484,2,7,0,1,0,0,4,0,2,1,1,0,0,0,11.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-02-01,Outcome.WIN,1081,2,4,0,0,0,0,4,3,0,1,1,2,0,0,10.75
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-01,Outcome.WIN,997,1,3,1,3,0,0,3,5,1,0,0,1,0,0,10.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-02-01,Outcome.LOSS,1400,2,4,0,0,0,0,4,3,2,0,0,0,0,0,10.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-01,Outcome.WIN,1219,3,9,0,2,0,0,6,2,2,0,0,2,0,0,10.5
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-01,Outcome.LOSS,1060,1,1,0,0,0,0,2,2,1,2,0,0,0,0,10.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-01,Outcome.LOSS,798,1,1,0,0,1,1,3,5,1,0,0,2,0,0,9.75
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-01,Outcome.LOSS,1458,3,4,0,0,0,0,6,3,0,0,0,1,0,0,9.25
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-01,Outcome.LOSS,1740,1,7,0,3,0,0,2,2,2,1,0,1,0,0,9.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-01,Outcome.LOSS,813,2,4,0,0,0,0,4,3,1,0,0,1,0,0,8.75
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-01,Outcome.LOSS,1377,2,3,0,0,0,3,4,5,0,0,0,3,0,0,8.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-01,Outcome.WIN,925,2,8,0,2,0,0,4,0,3,0,0,1,0,0,8.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-01,Outcome.WIN,1282,1,4,0,1,0,0,2,4,1,0,0,1,0,0,8.0
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-01,Outcome.WIN,803,0,4,0,3,0,0,0,1,3,1,0,0,0,0,7.75
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-01,Outcome.LOSS,619,0,2,0,1,1,2,1,2,2,1,0,2,0,0,7.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-01,Outcome.LOSS,596,0,1,0,0,4,4,4,3,0,0,0,2,0,0,6.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-01,Outcome.LOSS,476,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2013-02-01,Outcome.LOSS,1035,0,2,0,2,0,0,0,2,0,2,0,0,0,0,6.5
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2013-02-01,Outcome.LOSS,872,1,4,0,1,0,0,2,1,2,0,0,0,0,0,6.25
engliki01,Kim English,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-02-01,Outcome.WIN,971,0,2,0,2,0,0,0,4,1,0,0,1,0,0,6.0
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-02-01,Outcome.WIN,681,0,1,0,0,0,0,0,2,1,1,0,0,0,0,6.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-01,Outcome.LOSS,1266,1,7,0,0,2,2,4,2,0,0,0,1,0,0,6.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2013-02-01,Outcome.LOSS,1110,1,6,0,3,0,0,2,0,2,1,0,2,0,0,6.0
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-02-01,Outcome.WIN,762,1,2,1,2,1,1,4,1,0,0,0,0,0,0,5.75
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-01,Outcome.WIN,394,0,1,0,0,1,2,1,2,0,0,1,0,0,0,5.5
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2013-02-01,Outcome.LOSS,427,0,1,0,0,0,0,0,2,1,0,1,1,0,0,5.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-01,Outcome.WIN,347,1,2,0,0,1,2,3,1,0,0,1,2,0,0,5.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-02-01,Outcome.WIN,253,1,1,1,1,1,2,4,1,0,0,0,1,0,0,5.25
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-01,Outcome.WIN,699,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-01,Outcome.LOSS,474,2,3,0,0,0,0,4,1,0,0,0,1,0,0,4.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2013-02-01,Outcome.LOSS,365,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-01,Outcome.LOSS,1009,1,5,0,0,0,0,2,2,0,0,0,0,0,0,4.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-01,Outcome.LOSS,468,1,2,0,0,1,1,3,1,0,0,0,0,0,0,4.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-01,Outcome.LOSS,976,1,5,0,4,0,0,2,0,0,1,0,0,0,0,4.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-01,Outcome.LOSS,761,0,2,0,0,0,0,0,2,0,1,0,1,0,0,4.0
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-01,Outcome.WIN,285,0,2,0,1,1,1,1,2,0,0,0,0,0,0,3.5
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2013-02-01,Outcome.LOSS,1070,0,6,0,4,0,0,0,0,1,1,0,0,0,0,3.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-01,Outcome.LOSS,282,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-01,Outcome.WIN,459,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2013-02-01,Outcome.LOSS,825,0,4,0,1,0,0,0,1,0,0,1,0,0,0,3.25
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-01,Outcome.WIN,63,0,1,0,0,1,2,1,0,0,1,0,0,0,0,3.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-01,Outcome.WIN,978,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-01,Outcome.WIN,310,0,1,0,0,2,2,2,1,0,0,0,1,0,0,2.75
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-01,Outcome.WIN,669,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-01,Outcome.WIN,777,0,1,0,0,0,0,0,3,0,0,0,2,0,0,2.75
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-01,Outcome.LOSS,398,0,2,0,0,0,0,0,1,0,1,0,1,0,0,2.75
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2013-02-01,Outcome.LOSS,466,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-01,Outcome.WIN,1148,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-01,Outcome.LOSS,404,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-01,Outcome.WIN,135,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-01,Outcome.WIN,672,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-01,Outcome.LOSS,246,0,1,0,1,1,1,1,1,0,0,0,0,0,0,2.25
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-01,Outcome.LOSS,736,0,1,0,0,1,2,1,0,0,1,0,2,0,0,2.0
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-02-01,Outcome.WIN,65,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-02-01,Outcome.WIN,77,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-02-01,Outcome.WIN,388,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
melofa01,Fab Melo,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-01,Outcome.WIN,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2013-02-01,Outcome.LOSS,235,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-01,Outcome.LOSS,394,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-01,Outcome.WIN,398,0,1,0,1,0,0,0,1,1,0,0,2,0,0,1.75
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2013-02-01,Outcome.LOSS,72,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-01,Outcome.LOSS,253,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-01,Outcome.LOSS,445,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-02-01,Outcome.LOSS,667,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-01,Outcome.WIN,665,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-01,Outcome.WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2013-02-01,Outcome.LOSS,338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murphke01,Kevin Murphy,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-01,Outcome.WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-01,Outcome.WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-01,Outcome.WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-01,Outcome.LOSS,77,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-01,Outcome.LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-02-01,Outcome.LOSS,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-01,Outcome.WIN,163,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
