slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-30,Outcome.LOSS,692,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-30,Outcome.WIN,265,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-30,Outcome.LOSS,869,0,2,0,1,0,0,0,3,0,0,0,0,0,0,3.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-12-30,Outcome.LOSS,301,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-30,Outcome.LOSS,212,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-30,Outcome.LOSS,336,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-12-30,Outcome.LOSS,873,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-30,Outcome.WIN,258,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2017-12-30,Outcome.LOSS,1084,0,5,0,5,0,0,0,1,1,0,0,0,0,0,2.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-30,Outcome.WIN,635,0,0,0,0,2,2,2,1,0,0,0,1,0,0,2.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-30,Outcome.WIN,465,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-30,Outcome.WIN,986,0,4,0,3,0,0,0,0,0,0,1,1,0,0,1.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-30,Outcome.WIN,361,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-30,Outcome.WIN,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-30,Outcome.WIN,546,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
waltode01,Derrick Walton,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-30,Outcome.WIN,175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-30,Outcome.WIN,152,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
montelu01,Luis Montero,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-30,Outcome.WIN,88,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
sessira01,Ramon Sessions,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-30,Outcome.WIN,161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-30,Outcome.WIN,102,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-30,Outcome.WIN,672,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-30,Outcome.WIN,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-30,Outcome.LOSS,290,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-30,Outcome.LOSS,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-30,Outcome.LOSS,461,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
