slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-23,Outcome.LOSS,1486,5,7,2,2,0,1,12,2,0,1,0,0,0,0,17.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2013-01-23,Outcome.LOSS,824,2,5,1,3,2,2,7,5,0,2,0,1,0,0,17.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-23,Outcome.LOSS,738,2,5,0,0,1,1,5,6,3,0,0,0,0,0,17.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-23,Outcome.LOSS,1482,3,6,0,0,2,2,8,3,1,2,0,1,0,0,16.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2013-01-23,Outcome.LOSS,809,0,3,0,3,0,0,0,3,5,2,1,1,0,0,16.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2013-01-23,Outcome.LOSS,1439,4,11,0,0,1,1,9,6,0,0,0,0,0,0,16.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2013-01-23,Outcome.LOSS,1758,2,8,1,4,1,2,6,4,1,1,1,2,0,0,16.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-23,Outcome.WIN,1626,3,11,2,7,0,0,8,3,2,0,0,0,0,0,15.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2013-01-23,Outcome.LOSS,1453,3,7,0,1,3,3,9,1,3,1,0,2,0,0,15.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-23,Outcome.LOSS,1556,5,16,0,4,1,2,11,0,4,0,0,3,0,0,15.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2013-01-23,Outcome.WIN,1236,3,7,0,0,2,2,8,4,1,0,1,2,0,0,15.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2013-01-23,Outcome.WIN,1580,1,3,1,2,0,0,3,7,1,1,0,1,0,0,15.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-23,Outcome.WIN,1537,0,5,0,1,2,2,2,7,2,1,0,1,0,0,15.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-23,Outcome.WIN,1323,3,8,1,5,1,3,8,3,1,1,0,1,0,0,15.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2013-01-23,Outcome.LOSS,1737,2,10,0,3,2,2,6,0,7,0,0,3,0,0,15.0
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-23,Outcome.LOSS,1179,2,7,2,5,0,0,6,1,2,2,0,1,0,0,14.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-23,Outcome.WIN,1400,0,1,0,0,1,2,1,4,0,3,2,3,0,0,14.5
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-23,Outcome.WIN,1365,3,6,2,4,0,0,8,0,3,1,0,2,0,0,14.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-23,Outcome.LOSS,972,2,5,0,0,4,4,8,4,0,0,1,1,0,0,14.5
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-23,Outcome.WIN,1264,1,5,0,0,0,0,2,8,2,0,0,1,0,0,14.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2013-01-23,Outcome.LOSS,1016,1,4,0,0,0,0,2,7,1,1,0,0,0,0,14.25
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2013-01-23,Outcome.LOSS,833,4,11,0,5,0,0,8,3,2,0,0,1,0,0,14.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2013-01-23,Outcome.WIN,1282,4,8,1,2,2,2,11,1,2,0,0,3,0,0,14.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-23,Outcome.WIN,1207,0,2,0,0,0,0,0,6,1,2,1,2,0,0,14.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-23,Outcome.WIN,1260,3,7,1,5,0,1,7,4,0,0,1,1,0,0,14.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-23,Outcome.LOSS,970,3,9,0,1,3,3,9,3,1,0,0,1,0,0,13.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-23,Outcome.WIN,660,4,4,0,0,2,2,10,3,0,0,0,0,0,0,13.75
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-23,Outcome.LOSS,965,1,3,1,1,0,0,3,2,1,3,0,0,0,0,13.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2013-01-23,Outcome.LOSS,1364,3,9,1,3,2,2,9,1,1,1,0,2,0,0,13.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-23,Outcome.LOSS,1466,3,8,1,5,2,2,9,1,2,0,0,1,0,0,13.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-23,Outcome.LOSS,484,3,4,1,2,2,2,9,1,0,0,1,0,0,0,12.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-23,Outcome.WIN,773,2,2,0,0,0,0,4,2,3,0,1,1,0,0,12.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2013-01-23,Outcome.LOSS,1868,2,2,0,0,2,6,6,2,0,0,2,0,0,0,12.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-23,Outcome.WIN,805,2,3,0,0,1,2,5,5,1,0,0,1,0,0,12.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2013-01-23,Outcome.LOSS,904,2,5,1,4,3,3,8,0,1,1,0,0,0,0,12.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-23,Outcome.WIN,840,4,7,1,2,1,2,10,0,1,0,0,0,0,0,12.0
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2013-01-23,Outcome.LOSS,1027,1,5,0,0,0,0,2,4,1,0,2,1,0,0,12.0
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-23,Outcome.LOSS,872,3,7,0,0,1,1,7,1,1,0,1,0,0,0,11.75
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-23,Outcome.WIN,857,2,3,0,1,0,0,4,4,2,0,0,1,0,0,11.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2013-01-23,Outcome.WIN,2036,0,5,0,2,0,0,0,3,3,1,1,2,0,0,11.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-23,Outcome.LOSS,2418,1,5,0,2,0,0,2,3,3,1,0,2,0,0,11.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2013-01-23,Outcome.LOSS,1171,2,7,0,0,0,2,4,3,0,1,1,1,0,0,11.25
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-23,Outcome.WIN,1248,1,8,1,6,0,0,3,3,3,0,0,1,0,0,11.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-23,Outcome.WIN,1654,0,1,0,0,0,2,0,4,3,1,0,1,0,0,11.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2013-01-23,Outcome.WIN,963,2,3,0,0,2,2,6,1,1,1,0,0,0,0,10.75
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-23,Outcome.WIN,978,2,6,0,0,0,0,4,2,1,0,1,0,0,0,10.0
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2013-01-23,Outcome.LOSS,886,2,3,1,1,3,4,8,0,1,0,1,4,0,0,10.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-23,Outcome.WIN,1360,1,5,0,2,0,0,2,2,4,0,0,2,0,0,9.5
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2013-01-23,Outcome.WIN,616,1,1,0,0,1,2,3,4,0,1,0,1,0,0,9.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-23,Outcome.WIN,1358,2,6,0,0,0,0,4,2,1,1,0,1,0,0,9.5
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2013-01-23,Outcome.LOSS,646,1,2,1,1,0,0,3,1,3,0,0,0,0,0,9.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-23,Outcome.WIN,1201,2,5,0,1,0,0,4,3,1,0,0,0,0,0,9.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2013-01-23,Outcome.LOSS,601,2,6,0,0,0,0,4,3,1,0,0,1,0,0,8.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2013-01-23,Outcome.LOSS,442,2,2,1,1,0,0,5,1,0,1,0,0,0,0,8.75
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-23,Outcome.LOSS,850,0,4,0,0,2,4,2,2,0,1,1,0,0,0,8.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-23,Outcome.WIN,1267,1,1,0,0,0,0,2,5,1,0,0,3,0,0,8.25
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-23,Outcome.LOSS,848,1,4,0,0,2,2,4,1,1,1,0,1,0,0,8.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-23,Outcome.LOSS,925,2,6,0,1,2,2,6,1,1,0,0,1,0,0,8.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2013-01-23,Outcome.WIN,1257,2,5,0,1,1,1,5,1,0,1,0,1,0,0,7.75
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-23,Outcome.WIN,871,0,1,0,0,0,0,0,2,1,0,2,1,0,0,7.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-23,Outcome.LOSS,1137,2,6,0,0,0,0,4,3,0,0,0,1,0,0,7.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-23,Outcome.WIN,411,1,1,0,0,0,2,2,4,0,0,0,0,0,0,7.0
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2013-01-23,Outcome.LOSS,102,2,2,2,2,0,0,6,0,0,0,0,0,0,0,7.0
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2013-01-23,Outcome.LOSS,1488,1,4,0,2,0,0,2,3,1,0,0,1,0,0,6.75
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-23,Outcome.LOSS,675,0,2,0,1,0,0,0,3,2,0,0,0,0,0,6.75
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-23,Outcome.WIN,1088,0,4,0,4,0,0,0,4,1,0,0,0,0,0,6.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-23,Outcome.LOSS,821,0,2,0,1,1,2,1,3,0,0,1,1,0,0,6.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-23,Outcome.LOSS,788,0,3,0,0,1,2,1,3,1,0,0,0,0,0,6.25
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-23,Outcome.LOSS,415,1,1,0,0,1,1,3,1,2,0,0,2,0,0,6.25
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2013-01-23,Outcome.WIN,479,0,0,0,0,0,0,0,1,2,1,0,0,0,0,6.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2013-01-23,Outcome.WIN,614,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-23,Outcome.LOSS,255,1,2,0,0,0,2,2,1,1,0,0,0,0,0,4.75
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-23,Outcome.LOSS,424,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2013-01-23,Outcome.LOSS,754,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
johnsch04,Chris Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-23,Outcome.WIN,432,2,4,0,2,0,0,4,0,0,0,0,0,0,0,4.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2013-01-23,Outcome.WIN,319,0,4,0,1,0,0,0,2,1,0,0,0,0,0,4.0
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-23,Outcome.LOSS,808,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2013-01-23,Outcome.LOSS,232,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-23,Outcome.WIN,203,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-23,Outcome.LOSS,304,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-23,Outcome.WIN,625,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-23,Outcome.LOSS,537,1,3,1,1,0,0,3,0,0,0,0,1,0,0,3.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-23,Outcome.LOSS,1086,1,7,0,2,0,0,2,0,1,0,0,2,0,0,2.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-23,Outcome.WIN,628,0,4,0,0,1,2,1,0,1,0,0,0,0,0,2.5
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-23,Outcome.WIN,446,0,3,0,2,0,0,0,2,0,0,0,0,0,0,2.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2013-01-23,Outcome.LOSS,655,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2013-01-23,Outcome.LOSS,417,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2013-01-23,Outcome.LOSS,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-23,Outcome.WIN,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-23,Outcome.LOSS,261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2013-01-23,Outcome.LOSS,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2013-01-23,Outcome.WIN,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-23,Outcome.WIN,449,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-23,Outcome.LOSS,187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-23,Outcome.WIN,277,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zellelu01,Luke Zeller,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-23,Outcome.WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-23,Outcome.WIN,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2013-01-23,Outcome.WIN,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-23,Outcome.LOSS,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2013-01-23,Outcome.WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-23,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-23,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-23,Outcome.WIN,206,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-23,Outcome.WIN,102,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
