slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-15,Outcome.WIN,667,3,3,1,1,0,0,7,1,0,1,0,1,0,0,10.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2015-03-15,Outcome.WIN,1242,2,3,0,0,0,0,4,1,2,0,1,0,0,0,10.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-03-15,Outcome.LOSS,723,1,1,0,0,2,2,4,2,1,1,1,4,0,0,10.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-15,Outcome.WIN,903,3,5,0,0,0,0,6,4,0,0,0,2,0,0,10.0
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-15,Outcome.WIN,544,3,5,0,1,0,0,6,4,0,0,0,2,0,0,10.0
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-15,Outcome.WIN,1036,2,7,0,3,0,0,4,2,0,2,0,2,0,0,9.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-15,Outcome.LOSS,756,2,5,0,1,0,2,4,3,0,0,1,1,0,0,9.25
robinna01,Nate Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-15,Outcome.LOSS,563,3,5,1,1,0,0,7,1,1,0,0,2,0,0,9.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-15,Outcome.LOSS,800,1,1,0,0,0,0,2,3,1,0,1,3,0,0,7.75
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-03-15,Outcome.LOSS,479,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-15,Outcome.WIN,828,2,5,2,5,0,0,6,0,1,0,0,3,0,0,7.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-15,Outcome.LOSS,132,1,1,0,0,2,2,4,0,0,1,0,0,0,0,6.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-15,Outcome.WIN,954,0,2,0,2,0,0,0,2,1,1,0,0,0,0,6.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-15,Outcome.WIN,756,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-15,Outcome.LOSS,1513,1,6,1,3,0,0,3,1,1,0,0,1,0,0,5.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-15,Outcome.LOSS,778,1,3,0,2,0,0,2,1,1,1,0,2,0,0,5.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-15,Outcome.WIN,352,2,6,1,4,0,0,5,0,0,0,0,0,0,0,5.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-15,Outcome.WIN,981,0,2,0,1,0,0,0,1,0,1,1,0,0,0,5.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-15,Outcome.LOSS,1033,2,4,0,1,0,0,4,1,0,0,0,0,0,0,5.25
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-15,Outcome.WIN,515,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
williel01,Elliot Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-03-15,Outcome.LOSS,804,1,3,0,2,0,0,2,1,1,0,0,0,0,0,4.75
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-15,Outcome.LOSS,206,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
curryse01,Seth Curry,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-15,Outcome.WIN,394,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-15,Outcome.LOSS,800,0,3,0,2,0,0,0,2,1,0,0,0,0,0,4.0
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-15,Outcome.WIN,415,1,1,0,0,1,1,3,1,0,0,0,1,0,0,3.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-15,Outcome.WIN,469,0,3,0,2,0,0,0,3,0,0,0,1,0,0,3.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-15,Outcome.WIN,601,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2.75
stiemgr01,Greg Stiemsma,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-15,Outcome.LOSS,96,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2.5
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2015-03-15,Outcome.WIN,521,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2015-03-15,Outcome.WIN,627,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2015-03-15,Outcome.LOSS,444,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-15,Outcome.LOSS,283,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-15,Outcome.LOSS,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-15,Outcome.WIN,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-15,Outcome.WIN,134,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-15,Outcome.WIN,100,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-15,Outcome.LOSS,325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-15,Outcome.WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-15,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-15,Outcome.LOSS,381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
