slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-22,Outcome.LOSS,901,3,5,1,3,0,0,7,7,0,0,0,1,0,0,15.75
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2013-11-22,Outcome.WIN,1791,2,3,1,2,0,0,5,1,4,2,0,2,0,0,15.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-22,Outcome.WIN,816,3,6,2,3,1,2,9,4,0,0,0,0,0,0,15.0
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-22,Outcome.WIN,1100,2,4,2,4,0,0,6,4,1,0,1,1,0,0,15.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2013-11-22,Outcome.WIN,1316,3,9,2,5,0,1,8,4,0,0,1,2,0,0,15.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-22,Outcome.LOSS,1176,2,8,0,4,1,1,5,5,3,0,0,2,0,0,14.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-22,Outcome.WIN,1112,2,2,1,1,3,7,8,3,1,1,0,2,0,0,14.75
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-22,Outcome.LOSS,1085,3,10,2,6,2,2,10,1,2,0,0,1,0,0,14.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-22,Outcome.LOSS,1701,3,8,1,4,0,0,7,3,3,0,0,2,0,0,14.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-22,Outcome.WIN,1132,2,5,0,0,4,6,8,6,0,0,0,2,0,0,14.5
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-22,Outcome.LOSS,1652,4,6,3,5,0,0,11,2,0,0,0,1,0,0,14.5
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-22,Outcome.LOSS,1439,3,9,1,2,6,8,13,2,0,0,0,3,0,0,14.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-22,Outcome.LOSS,1667,3,8,0,0,0,0,6,7,0,0,0,1,0,0,14.25
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-22,Outcome.WIN,660,1,4,0,1,1,2,3,1,6,1,0,2,0,0,14.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2013-11-22,Outcome.WIN,901,3,7,0,1,0,0,6,5,0,1,0,0,0,0,14.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-22,Outcome.WIN,2256,3,8,2,5,0,0,8,1,1,2,0,3,0,0,14.25
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2013-11-22,Outcome.WIN,1409,2,9,1,8,0,0,5,4,1,1,0,0,0,0,14.0
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-22,Outcome.LOSS,673,3,3,1,1,0,0,7,5,0,0,0,0,0,0,13.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2013-11-22,Outcome.LOSS,1101,1,2,0,0,7,8,9,3,0,1,0,2,0,0,13.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-22,Outcome.LOSS,1582,3,10,0,0,2,2,8,5,0,0,0,1,0,0,13.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-22,Outcome.LOSS,2054,3,8,0,0,1,1,7,6,0,0,0,2,0,0,13.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-22,Outcome.LOSS,934,3,4,0,0,0,1,6,4,2,0,0,1,0,0,13.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-22,Outcome.WIN,954,1,4,0,0,2,4,4,6,0,1,0,0,0,0,13.5
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-22,Outcome.LOSS,1057,3,5,0,1,1,2,7,1,4,0,0,2,0,0,13.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-22,Outcome.LOSS,659,1,8,0,1,1,2,3,7,1,0,0,1,0,0,12.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2013-11-22,Outcome.LOSS,1346,4,8,0,0,0,0,8,3,1,0,0,1,0,0,12.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2013-11-22,Outcome.WIN,907,2,5,2,4,2,2,8,0,2,0,0,0,0,0,12.0
ayongu01,Gustavo Ayón,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-22,Outcome.WIN,924,0,0,0,0,0,0,0,4,2,1,1,0,0,0,12.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-22,Outcome.WIN,724,1,2,0,1,3,5,5,1,1,2,0,0,0,0,11.75
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-22,Outcome.WIN,1093,2,6,1,4,1,1,6,5,0,0,0,2,0,0,11.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-22,Outcome.WIN,1674,3,10,2,5,0,0,8,1,0,1,0,1,0,0,11.75
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-22,Outcome.WIN,1206,1,5,0,0,1,4,3,4,0,2,0,1,0,0,11.5
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-22,Outcome.WIN,760,2,6,0,2,0,0,4,1,1,2,0,0,0,0,10.75
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-22,Outcome.WIN,1106,1,4,0,0,0,0,2,0,4,2,0,3,0,0,10.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-22,Outcome.LOSS,1393,0,2,0,0,2,4,2,4,0,1,1,1,0,0,10.5
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-22,Outcome.WIN,1142,1,4,1,4,0,0,3,3,2,0,0,0,0,0,10.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2013-11-22,Outcome.LOSS,936,1,3,0,0,3,3,5,3,0,1,0,1,0,0,10.25
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-22,Outcome.LOSS,1291,2,11,0,4,2,2,6,3,1,0,0,2,0,0,10.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-22,Outcome.WIN,1090,3,7,0,2,1,1,7,1,1,0,0,0,0,0,9.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-22,Outcome.LOSS,742,3,5,0,0,0,0,6,2,0,0,1,2,0,0,9.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2013-11-22,Outcome.WIN,796,2,6,1,4,0,0,5,1,2,0,0,1,0,0,9.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-22,Outcome.WIN,756,2,3,0,0,1,2,5,2,0,0,1,1,0,0,9.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-22,Outcome.WIN,1370,1,4,0,1,0,0,2,3,1,1,0,1,0,0,8.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-22,Outcome.WIN,1117,2,6,0,0,0,0,4,1,2,1,0,3,0,0,8.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-22,Outcome.LOSS,1245,1,6,0,0,0,0,2,5,1,0,0,2,0,0,8.75
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2013-11-22,Outcome.LOSS,1319,1,2,0,0,0,0,2,4,0,1,1,5,0,0,8.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-22,Outcome.LOSS,590,1,3,0,0,0,0,2,2,3,0,0,1,0,0,8.5
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2013-11-22,Outcome.WIN,911,1,2,0,0,0,1,2,1,1,2,0,1,0,0,8.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-22,Outcome.LOSS,922,0,1,0,0,0,0,0,8,0,0,0,4,0,0,8.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-22,Outcome.WIN,953,3,4,0,0,0,0,6,2,0,0,0,1,0,0,8.0
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2013-11-22,Outcome.LOSS,940,1,3,0,0,2,2,4,2,1,0,0,0,0,0,8.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2013-11-22,Outcome.WIN,1019,1,2,1,2,0,0,3,1,1,1,0,1,0,0,7.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-22,Outcome.WIN,1013,0,2,0,0,0,0,0,3,1,2,0,3,0,0,7.75
augusdj01,D.J. Augustin,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-22,Outcome.WIN,326,1,1,1,1,0,0,3,1,2,0,0,1,0,0,7.25
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-22,Outcome.WIN,827,2,5,0,1,2,2,6,1,0,0,0,1,0,0,6.75
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-22,Outcome.WIN,624,0,2,0,2,0,0,0,4,0,1,0,1,0,0,6.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-22,Outcome.LOSS,891,1,4,0,1,0,0,2,2,0,1,0,0,0,0,6.5
karasse01,Sergey Karasev,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-22,Outcome.LOSS,671,2,3,2,3,0,0,6,0,0,0,0,1,0,0,6.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-22,Outcome.LOSS,1045,1,3,0,1,0,0,2,1,1,1,0,1,0,0,6.25
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-22,Outcome.LOSS,1441,0,7,0,0,1,2,1,3,0,1,0,1,0,0,6.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-22,Outcome.LOSS,1009,1,3,0,2,0,0,2,1,1,1,0,1,0,0,6.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2013-11-22,Outcome.LOSS,974,1,3,0,0,0,0,2,0,0,2,0,0,0,0,6.0
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-22,Outcome.LOSS,1399,1,5,1,3,1,2,4,2,0,0,0,2,0,0,6.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-22,Outcome.WIN,169,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-22,Outcome.WIN,770,0,4,0,3,0,0,0,1,3,0,0,0,0,0,5.75
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-22,Outcome.LOSS,509,1,2,0,0,2,2,4,0,1,0,0,0,0,0,5.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-22,Outcome.LOSS,430,1,3,0,0,2,2,4,1,0,0,0,0,0,0,5.25
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2013-11-22,Outcome.WIN,486,1,2,0,1,0,0,2,0,2,0,0,0,0,0,5.0
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-22,Outcome.LOSS,742,1,3,0,1,0,0,2,0,2,0,0,0,0,0,5.0
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-22,Outcome.LOSS,1303,1,2,0,1,0,1,2,3,0,0,0,2,0,0,4.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2013-11-22,Outcome.LOSS,734,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-22,Outcome.WIN,612,1,3,0,2,0,2,2,2,0,0,0,0,0,0,4.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-22,Outcome.LOSS,644,0,3,0,0,0,0,0,4,0,0,0,1,0,0,4.5
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-22,Outcome.WIN,292,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-22,Outcome.LOSS,502,1,4,0,1,0,0,2,2,0,0,0,1,0,0,4.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-22,Outcome.WIN,556,1,2,0,0,2,2,4,0,0,0,0,0,0,0,4.0
maynoer01,Eric Maynor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-22,Outcome.LOSS,504,1,2,1,1,0,0,3,0,1,0,0,2,0,0,4.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2013-11-22,Outcome.LOSS,377,0,1,0,0,1,2,1,1,1,0,0,0,0,0,3.75
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-22,Outcome.WIN,465,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-22,Outcome.LOSS,719,0,1,0,1,0,0,0,2,1,0,0,1,0,0,3.5
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-22,Outcome.WIN,776,1,5,0,3,0,0,2,1,0,0,0,0,0,0,3.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2013-11-22,Outcome.LOSS,1068,2,4,0,0,0,0,4,0,0,0,0,2,0,0,3.0
stoneju01,Julyan Stone,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-22,Outcome.WIN,376,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-22,Outcome.LOSS,435,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-22,Outcome.WIN,862,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2013-11-22,Outcome.WIN,343,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2013-11-22,Outcome.LOSS,648,0,2,0,1,0,0,0,2,0,0,0,2,0,0,1.5
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-22,Outcome.LOSS,318,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-22,Outcome.LOSS,236,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2013-11-22,Outcome.LOSS,465,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-22,Outcome.WIN,308,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-22,Outcome.WIN,840,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-22,Outcome.LOSS,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ricegl02,Glen Rice,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-22,Outcome.LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
amundlo01,Lou Amundson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-22,Outcome.WIN,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dedmode01,Dewayne Dedmon,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-22,Outcome.LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
felixca01,Carrick Felix,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-22,Outcome.LOSS,98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-22,Outcome.LOSS,264,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-1.5
