slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-04,Outcome.WIN,666,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-04,Outcome.LOSS,191,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-04,Outcome.WIN,154,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-04,Outcome.LOSS,296,0,2,0,2,0,0,0,0,2,0,0,0,0,0,3.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-04,Outcome.WIN,573,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-04,Outcome.WIN,524,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-04,Outcome.WIN,544,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-04,Outcome.LOSS,193,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-04,Outcome.LOSS,570,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
udokaim01,Ime Udoka,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-04,Outcome.LOSS,193,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-04,Outcome.LOSS,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja01,James Johnson,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-04,Outcome.WIN,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-04,Outcome.WIN,628,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-04,Outcome.LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-04,Outcome.LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-04,Outcome.WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-04,Outcome.LOSS,170,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
