slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
artisja01,Jamel Artis,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2018-03-30,Outcome.LOSS,1009,2,4,2,3,2,2,8,4,0,0,0,1,0,0,13.5
harrish01,Shaquille Harrison,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-30,Outcome.LOSS,909,3,8,0,2,0,0,6,1,3,1,0,1,0,0,13.25
teaguma01,Marquis Teague,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-03-30,Outcome.LOSS,1528,0,3,0,1,1,4,1,2,5,1,0,0,0,0,13.0
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-03-30,Outcome.LOSS,1428,2,7,2,5,2,2,8,1,2,0,0,1,0,0,12.75
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-03-30,Outcome.LOSS,776,2,5,0,0,0,0,4,4,1,0,1,1,0,0,12.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-30,Outcome.LOSS,1256,3,10,1,4,0,0,7,1,2,0,0,0,0,0,11.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-30,Outcome.WIN,881,0,3,0,1,2,2,2,3,2,2,0,2,0,0,11.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-03-30,Outcome.LOSS,1774,3,8,0,0,0,0,6,1,4,0,0,3,0,0,11.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-30,Outcome.WIN,650,3,5,0,1,0,0,6,1,3,0,0,0,0,0,11.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-30,Outcome.LOSS,688,2,2,0,0,0,0,4,5,1,0,0,0,0,0,11.75
purviro01,Rodney Purvis,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2018-03-30,Outcome.LOSS,1369,2,7,1,5,0,0,5,2,1,1,0,0,0,0,11.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-30,Outcome.WIN,1202,2,7,2,4,0,0,6,2,0,1,0,0,0,0,11.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-30,Outcome.WIN,1772,3,5,2,3,0,0,8,2,0,0,0,0,0,0,11.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-30,Outcome.WIN,1215,2,6,2,3,2,4,8,2,0,0,0,0,0,0,11.5
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-30,Outcome.WIN,1457,1,7,0,2,1,1,3,1,2,1,1,0,0,0,11.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-30,Outcome.WIN,987,2,5,1,3,0,0,5,5,0,0,0,1,0,0,11.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2018-03-30,Outcome.WIN,1018,1,2,1,1,0,0,3,5,1,0,0,0,0,0,11.25
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2018-03-30,Outcome.WIN,576,1,1,0,0,0,0,2,3,1,1,1,0,0,0,11.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-03-30,Outcome.LOSS,1204,1,3,0,1,0,0,2,6,0,0,1,1,0,0,11.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-30,Outcome.LOSS,1563,2,8,1,5,0,0,5,3,2,0,0,3,0,0,10.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-30,Outcome.LOSS,1774,1,8,0,2,1,3,3,3,2,1,0,2,0,0,10.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-30,Outcome.WIN,1789,0,2,0,2,0,0,0,1,2,2,1,0,0,0,10.25
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-30,Outcome.LOSS,912,2,5,0,1,0,0,4,1,4,0,0,2,0,0,10.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-30,Outcome.LOSS,1760,1,5,1,2,0,0,3,3,2,0,0,0,0,0,10.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2018-03-30,Outcome.LOSS,928,1,5,0,0,0,0,2,5,1,0,0,0,0,0,9.75
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-30,Outcome.LOSS,820,3,6,2,2,0,0,8,1,0,0,0,1,0,0,9.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-30,Outcome.LOSS,1669,1,6,1,6,2,2,5,3,0,0,0,0,0,0,9.25
muhamsh01,Shabazz Muhammad,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-30,Outcome.WIN,588,4,7,0,1,0,0,8,1,0,0,0,0,0,0,9.25
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-30,Outcome.WIN,309,3,4,2,3,0,0,8,0,0,0,0,0,0,0,9.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-30,Outcome.WIN,1247,2,9,1,5,0,0,5,3,0,0,0,1,0,0,8.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-30,Outcome.WIN,1130,2,5,2,4,0,0,6,0,0,1,0,1,0,0,8.5
peteral01,Alec Peters,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-30,Outcome.LOSS,1592,0,4,0,3,0,0,0,4,1,1,0,0,0,0,8.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-30,Outcome.LOSS,356,1,1,1,1,0,0,3,1,1,1,0,0,0,0,8.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2018-03-30,Outcome.LOSS,927,2,3,2,3,0,0,6,1,0,0,0,0,0,0,8.25
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-03-30,Outcome.LOSS,720,0,1,0,0,0,2,0,3,2,0,1,2,0,0,7.75
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-30,Outcome.WIN,374,1,3,0,1,0,0,2,2,2,0,0,0,0,0,7.5
harriaa01,Aaron Harrison,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-30,Outcome.LOSS,893,1,4,0,2,0,0,2,2,2,0,0,0,0,0,7.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2018-03-30,Outcome.LOSS,649,2,3,0,0,0,0,4,3,0,0,0,1,0,0,7.25
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-30,Outcome.WIN,1343,4,7,0,0,0,0,8,0,0,0,0,2,0,0,7.0
fryech01,Channing Frye,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-30,Outcome.LOSS,903,0,3,0,2,0,0,0,3,2,0,0,0,0,0,6.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-30,Outcome.WIN,886,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-30,Outcome.WIN,1239,1,5,0,1,1,2,3,1,1,1,0,2,0,0,6.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2018-03-30,Outcome.LOSS,1087,2,7,1,5,0,0,5,1,0,0,0,1,0,0,6.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-30,Outcome.WIN,837,0,2,0,1,2,2,2,2,1,0,0,0,0,0,6.0
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-30,Outcome.WIN,849,2,3,1,1,0,0,5,0,0,0,0,0,0,0,5.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-30,Outcome.LOSS,517,0,5,0,0,0,0,0,1,1,0,1,0,0,0,4.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-30,Outcome.LOSS,202,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-30,Outcome.LOSS,214,1,2,0,1,1,2,3,1,0,0,0,0,0,0,4.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2018-03-30,Outcome.LOSS,353,1,2,1,2,0,0,3,1,0,0,0,1,0,0,4.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-30,Outcome.WIN,508,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-30,Outcome.LOSS,342,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-30,Outcome.WIN,251,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
plumlma02,Marshall Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-30,Outcome.WIN,407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-30,Outcome.WIN,289,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-30,Outcome.WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-30,Outcome.WIN,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
