slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-25,Outcome.LOSS,958,6,12,0,1,1,1,13,2,0,0,1,0,0,0,17.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-25,Outcome.LOSS,2044,1,7,0,0,1,2,3,8,2,0,1,1,0,0,17.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-25,Outcome.LOSS,1896,2,11,0,5,1,1,5,6,4,1,0,6,0,0,17.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-25,Outcome.WIN,2218,4,15,2,7,0,0,10,1,1,2,0,1,0,0,17.25
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-25,Outcome.LOSS,1543,4,8,1,2,0,0,9,2,3,1,0,3,0,0,17.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2015-11-25,Outcome.WIN,1304,2,4,0,0,0,1,4,4,1,1,2,0,0,0,16.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-25,Outcome.WIN,1712,3,13,0,2,2,2,8,6,1,0,0,1,0,0,16.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-25,Outcome.WIN,1400,2,7,0,3,2,2,6,3,5,0,0,2,0,0,16.25
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-25,Outcome.LOSS,950,4,8,0,0,1,2,9,6,0,0,0,1,0,0,16.0
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2015-11-25,Outcome.LOSS,1000,4,7,1,1,1,2,10,0,1,1,1,0,0,0,16.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-11-25,Outcome.WIN,754,3,4,0,0,0,0,6,5,1,0,1,0,0,0,15.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2015-11-25,Outcome.WIN,903,2,5,0,0,2,2,6,9,0,0,0,3,0,0,15.75
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2015-11-25,Outcome.WIN,1019,4,5,3,4,2,2,13,1,0,0,0,0,0,0,15.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-25,Outcome.WIN,1668,2,6,1,2,0,2,5,7,0,0,1,1,0,0,15.75
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2015-11-25,Outcome.WIN,1341,3,6,0,0,0,0,6,6,1,0,1,3,0,0,15.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-25,Outcome.WIN,1025,0,4,0,0,2,4,2,5,2,0,2,0,0,0,15.25
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-25,Outcome.WIN,928,3,3,0,0,2,2,8,3,0,1,1,1,0,0,15.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2015-11-25,Outcome.WIN,1394,3,12,1,2,4,7,11,3,0,0,0,0,0,0,15.25
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-25,Outcome.LOSS,1462,1,5,1,2,4,4,7,3,1,1,0,0,0,0,14.75
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-25,Outcome.LOSS,1243,2,10,2,4,0,0,6,3,2,1,0,2,0,0,14.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-25,Outcome.WIN,600,2,4,2,3,0,0,6,3,0,0,2,0,0,0,14.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2015-11-25,Outcome.LOSS,1539,1,3,0,0,1,2,3,3,3,2,0,1,0,0,14.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-25,Outcome.LOSS,953,4,5,1,2,2,3,11,3,0,0,0,2,0,0,14.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-25,Outcome.LOSS,1059,2,5,1,4,3,4,8,3,0,0,2,4,0,0,14.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-11-25,Outcome.LOSS,1748,1,3,0,0,1,2,3,8,1,0,0,1,0,0,14.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-25,Outcome.LOSS,756,3,7,1,1,0,0,7,0,3,1,0,0,0,0,14.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-25,Outcome.WIN,1496,3,9,1,4,0,0,7,2,1,0,1,0,0,0,13.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-11-25,Outcome.LOSS,1329,3,8,0,2,2,2,8,3,1,0,0,0,0,0,13.25
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-25,Outcome.LOSS,1888,4,11,2,4,0,0,10,1,1,0,0,1,0,0,13.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-25,Outcome.LOSS,1220,3,4,0,0,0,0,6,3,1,1,1,4,0,0,13.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-25,Outcome.LOSS,552,2,3,1,2,0,0,5,3,1,1,0,0,0,0,12.75
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2015-11-25,Outcome.WIN,899,2,3,0,0,0,0,4,3,2,1,0,0,0,0,12.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-25,Outcome.LOSS,1472,2,5,0,0,0,0,4,5,1,1,0,2,0,0,12.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-11-25,Outcome.LOSS,1406,1,9,0,0,0,1,2,2,2,1,2,2,0,0,12.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-11-25,Outcome.LOSS,252,3,3,1,1,0,0,7,1,1,1,0,0,0,0,12.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-25,Outcome.LOSS,868,1,8,0,1,0,0,2,3,2,2,0,1,0,0,12.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-25,Outcome.WIN,879,0,1,0,1,0,0,0,6,2,1,0,1,0,0,12.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-25,Outcome.WIN,972,1,4,1,4,2,2,5,3,2,0,0,1,0,0,11.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-25,Outcome.LOSS,716,3,7,0,3,0,0,6,5,0,0,0,1,0,0,11.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-25,Outcome.LOSS,1027,2,7,0,0,2,4,6,3,0,1,0,1,0,0,11.25
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2015-11-25,Outcome.WIN,1266,1,2,0,0,2,2,4,3,1,1,0,0,0,0,11.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-25,Outcome.LOSS,918,2,3,2,3,0,0,6,2,1,0,0,0,0,0,11.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-25,Outcome.LOSS,723,2,6,0,1,0,0,4,4,0,0,1,0,0,0,11.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2015-11-25,Outcome.WIN,1417,2,5,2,4,0,0,6,1,1,1,0,2,0,0,10.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-25,Outcome.WIN,726,2,6,0,0,2,2,6,3,0,0,1,2,0,0,10.75
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-11-25,Outcome.WIN,1306,1,4,1,4,0,0,3,2,4,0,0,3,0,0,10.5
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-25,Outcome.WIN,699,3,3,1,1,1,2,8,2,0,0,0,1,0,0,10.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-25,Outcome.LOSS,1165,1,5,1,2,0,0,3,4,1,0,1,3,0,0,10.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-25,Outcome.WIN,864,0,5,0,1,3,4,3,3,1,0,1,0,0,0,10.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-25,Outcome.WIN,1012,1,7,1,5,0,0,3,2,0,2,0,0,0,0,10.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-25,Outcome.WIN,1094,1,6,0,0,0,0,2,4,1,1,0,1,0,0,10.0
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-25,Outcome.LOSS,986,1,4,0,3,1,2,3,3,1,1,0,1,0,0,9.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2015-11-25,Outcome.WIN,965,2,7,1,2,0,0,5,2,1,0,0,0,0,0,9.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-25,Outcome.LOSS,1132,2,5,0,2,0,0,4,2,2,0,0,1,0,0,9.0
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-25,Outcome.LOSS,1271,2,9,1,5,2,2,7,1,0,0,0,0,0,0,8.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2015-11-25,Outcome.WIN,1311,2,3,0,0,0,0,4,1,1,2,0,4,0,0,8.75
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-25,Outcome.LOSS,1657,0,7,0,0,4,4,4,0,3,1,0,4,0,0,8.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-25,Outcome.LOSS,1620,1,6,1,5,0,0,3,1,3,0,0,2,0,0,8.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-25,Outcome.WIN,1041,2,7,0,2,0,1,4,3,1,0,0,2,0,0,8.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2015-11-25,Outcome.WIN,734,1,2,0,0,0,0,2,4,1,0,0,1,0,0,8.0
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-11-25,Outcome.LOSS,580,1,2,0,1,0,0,2,0,4,0,0,0,0,0,8.0
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-25,Outcome.WIN,616,1,1,1,1,4,4,7,0,0,0,0,0,0,0,7.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-25,Outcome.WIN,916,2,4,0,1,1,1,5,0,0,0,2,3,0,0,7.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-25,Outcome.LOSS,1121,1,3,0,1,4,4,6,1,0,0,0,0,0,0,7.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-25,Outcome.WIN,1226,1,5,1,2,0,0,3,3,0,0,0,0,0,0,7.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-25,Outcome.LOSS,723,2,3,0,0,0,0,4,3,0,0,0,2,0,0,6.75
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-11-25,Outcome.WIN,165,2,3,1,1,0,0,5,1,0,0,0,0,0,0,6.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-25,Outcome.LOSS,709,0,3,0,2,2,2,2,2,0,0,1,0,0,0,6.5
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-25,Outcome.LOSS,431,1,1,1,1,0,0,3,0,2,0,0,0,0,0,6.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-25,Outcome.LOSS,981,2,5,0,1,0,0,4,2,0,0,0,0,0,0,6.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-25,Outcome.LOSS,1314,2,6,0,2,0,0,4,2,0,0,0,0,0,0,6.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-25,Outcome.LOSS,786,1,5,0,3,1,2,3,0,1,0,1,0,0,0,6.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-11-25,Outcome.LOSS,252,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-25,Outcome.WIN,415,0,2,0,1,0,0,0,1,1,0,2,1,0,0,6.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2015-11-25,Outcome.LOSS,1809,1,9,0,2,1,2,3,1,2,0,0,2,0,0,6.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-25,Outcome.WIN,1267,1,9,1,3,0,0,3,2,0,0,0,0,0,0,6.0
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-25,Outcome.LOSS,394,0,2,0,0,1,2,1,1,1,1,0,0,0,0,5.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-11-25,Outcome.LOSS,796,1,6,1,5,0,0,3,1,1,0,0,1,0,0,5.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2015-11-25,Outcome.LOSS,1271,1,6,1,5,0,0,3,0,1,1,0,3,0,0,5.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-25,Outcome.WIN,613,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-25,Outcome.LOSS,545,1,4,0,1,0,0,2,1,0,0,1,0,0,0,5.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-25,Outcome.WIN,628,0,1,0,0,0,2,0,3,0,0,1,1,0,0,5.25
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-25,Outcome.LOSS,352,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-25,Outcome.WIN,352,0,0,0,0,2,2,2,1,0,0,1,0,0,0,5.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-25,Outcome.LOSS,603,0,3,0,0,0,0,0,1,0,2,0,0,0,0,5.25
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-25,Outcome.LOSS,351,0,2,0,1,1,2,1,2,1,0,0,0,0,0,5.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2015-11-25,Outcome.WIN,766,1,3,1,1,0,0,3,0,1,0,0,0,0,0,5.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-25,Outcome.LOSS,828,0,3,0,3,2,2,2,1,0,0,1,1,0,0,4.75
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-25,Outcome.WIN,934,0,3,0,0,0,0,0,1,0,1,1,2,0,0,4.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-25,Outcome.WIN,151,2,2,0,0,0,1,4,0,0,0,0,0,0,0,4.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-25,Outcome.WIN,1047,1,4,0,1,0,0,2,2,0,0,0,1,0,0,4.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2015-11-25,Outcome.LOSS,691,0,1,0,0,0,0,0,2,0,1,0,1,0,0,4.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-25,Outcome.LOSS,747,0,5,0,2,0,0,0,2,0,1,0,1,0,0,4.0
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-25,Outcome.LOSS,879,1,3,0,2,0,2,2,0,1,0,0,0,0,0,3.5
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-25,Outcome.LOSS,1247,1,4,0,0,2,2,4,0,0,0,0,1,0,0,3.5
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-11-25,Outcome.WIN,165,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
copelch01,Chris Copeland,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-25,Outcome.LOSS,454,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
leeda02,David Lee,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-25,Outcome.WIN,277,0,1,0,0,0,2,0,1,0,1,0,0,0,0,3.25
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-25,Outcome.WIN,747,1,4,0,1,0,0,2,1,0,0,0,1,0,0,2.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-11-25,Outcome.LOSS,339,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-25,Outcome.WIN,395,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-25,Outcome.LOSS,261,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-25,Outcome.WIN,420,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-25,Outcome.LOSS,941,0,5,0,2,0,0,0,1,1,0,0,1,0,0,2.25
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-25,Outcome.WIN,524,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-11-25,Outcome.WIN,165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-25,Outcome.WIN,474,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-25,Outcome.WIN,328,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-25,Outcome.LOSS,494,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-25,Outcome.WIN,142,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-25,Outcome.LOSS,351,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-25,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2015-11-25,Outcome.LOSS,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-25,Outcome.WIN,264,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-25,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-25,Outcome.LOSS,459,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-25,Outcome.WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-25,Outcome.LOSS,487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-25,Outcome.LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2015-11-25,Outcome.LOSS,1182,0,2,0,1,0,0,0,1,0,0,0,3,0,0,-0.25
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2015-11-25,Outcome.LOSS,534,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-25,Outcome.WIN,498,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-25,Outcome.WIN,116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
