slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-01-04,Outcome.LOSS,1238,0,2,0,0,2,2,2,2,0,1,0,2,0,0,5.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-04,Outcome.WIN,596,2,4,0,1,0,0,4,1,1,0,0,3,0,0,5.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-04,Outcome.WIN,820,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-01-04,Outcome.LOSS,134,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-04,Outcome.WIN,387,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-04,Outcome.WIN,285,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-04,Outcome.WIN,137,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-01-04,Outcome.LOSS,134,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-04,Outcome.WIN,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-04,Outcome.WIN,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-04,Outcome.LOSS,163,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-01-04,Outcome.LOSS,134,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-04,Outcome.WIN,344,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-04,Outcome.WIN,214,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
onuakar01,Arinze Onuaku,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-01-04,Outcome.LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-04,Outcome.WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-01-04,Outcome.WIN,248,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2017-01-04,Outcome.LOSS,351,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-04,Outcome.LOSS,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
