slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-14,Outcome.LOSS,938,3,8,0,0,0,0,6,2,0,1,0,1,0,0,10.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-14,Outcome.LOSS,1626,1,4,0,0,0,0,2,4,1,0,1,2,0,0,9.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-14,Outcome.LOSS,1781,2,11,1,5,0,0,5,0,1,2,0,3,0,0,9.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-14,Outcome.LOSS,468,2,3,0,0,0,0,4,4,0,0,0,0,0,0,9.0
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-14,Outcome.LOSS,1485,2,6,0,2,0,0,4,1,3,0,0,2,0,0,8.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2013-01-14,Outcome.LOSS,1130,0,1,0,0,0,0,0,5,1,1,0,2,0,0,8.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-14,Outcome.LOSS,982,1,4,1,3,0,0,3,1,1,2,0,3,0,0,8.75
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-14,Outcome.LOSS,830,1,4,0,2,0,0,2,1,2,1,1,3,0,0,8.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-14,Outcome.WIN,405,2,3,0,0,1,2,5,3,0,0,0,0,0,0,8.75
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-14,Outcome.LOSS,901,1,3,0,0,0,0,2,2,3,0,0,1,0,0,8.5
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-14,Outcome.WIN,258,2,3,2,3,0,0,6,1,0,0,0,0,0,0,8.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-14,Outcome.WIN,714,1,1,0,0,0,0,2,1,2,0,1,0,0,0,8.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2013-01-14,Outcome.WIN,458,1,1,0,0,0,0,2,3,2,0,0,1,0,0,8.25
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-14,Outcome.LOSS,1205,3,5,0,0,0,0,6,2,0,0,0,2,0,0,7.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2013-01-14,Outcome.WIN,932,1,3,0,0,0,0,2,0,1,1,1,1,0,0,7.0
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-14,Outcome.LOSS,416,2,4,0,0,1,1,5,2,0,0,0,1,0,0,7.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-14,Outcome.WIN,785,3,4,1,2,0,0,7,0,0,0,0,1,0,0,7.0
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-14,Outcome.WIN,1408,2,5,0,1,2,2,6,0,1,0,0,2,0,0,6.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2013-01-14,Outcome.WIN,561,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2013-01-14,Outcome.WIN,705,0,1,0,1,0,0,0,1,3,0,0,0,0,0,5.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2013-01-14,Outcome.WIN,408,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-14,Outcome.WIN,946,1,4,0,0,0,0,2,3,0,0,0,0,0,0,5.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-14,Outcome.LOSS,933,1,5,0,1,3,3,5,1,0,0,0,1,0,0,5.75
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-14,Outcome.WIN,282,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2013-01-14,Outcome.WIN,483,1,2,0,1,2,2,4,1,0,0,0,1,0,0,4.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-14,Outcome.WIN,653,1,3,0,0,2,2,4,1,0,0,0,1,0,0,4.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-14,Outcome.LOSS,654,2,4,0,1,0,0,4,1,0,0,0,1,0,0,4.75
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-14,Outcome.LOSS,918,0,2,0,1,0,0,0,2,0,0,1,0,0,0,4.5
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-14,Outcome.WIN,902,0,3,0,1,0,0,0,0,2,1,0,1,0,0,4.5
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-14,Outcome.LOSS,1186,0,2,0,1,0,0,0,1,1,0,1,1,0,0,4.25
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-14,Outcome.WIN,225,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-14,Outcome.LOSS,326,1,5,0,0,0,0,2,1,0,0,0,1,0,0,2.75
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-14,Outcome.LOSS,547,1,5,1,2,0,0,3,0,0,0,0,2,0,0,2.5
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-14,Outcome.WIN,608,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-14,Outcome.WIN,105,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-14,Outcome.WIN,360,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-14,Outcome.LOSS,962,0,5,0,2,0,0,0,2,0,0,0,2,0,0,1.5
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2013-01-14,Outcome.WIN,854,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-14,Outcome.WIN,260,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2013-01-14,Outcome.LOSS,362,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2013-01-14,Outcome.LOSS,284,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-14,Outcome.LOSS,463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2013-01-14,Outcome.WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-14,Outcome.WIN,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-14,Outcome.LOSS,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
