slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-03-23,Outcome.WIN,1183,4,8,1,3,0,0,9,4,0,1,0,0,0,0,16.5
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-23,Outcome.LOSS,1560,2,9,0,2,6,6,10,4,1,0,0,0,0,0,16.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-03-23,Outcome.WIN,1882,1,7,1,7,0,0,3,1,4,3,0,1,0,0,16.25
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-03-23,Outcome.LOSS,1290,4,9,1,1,0,0,9,4,1,0,0,0,0,0,16.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-03-23,Outcome.LOSS,1397,2,5,0,0,1,1,5,6,3,0,0,3,0,0,15.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2012-03-23,Outcome.WIN,1903,4,9,1,3,1,2,10,4,0,0,0,1,0,0,15.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-23,Outcome.WIN,1133,3,5,0,0,0,0,6,2,2,0,2,1,0,0,15.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-23,Outcome.WIN,1761,3,8,2,4,0,0,8,3,2,0,0,2,0,0,14.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-23,Outcome.LOSS,1328,3,7,2,4,0,0,8,3,2,0,0,2,0,0,14.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-03-23,Outcome.WIN,1456,3,6,0,0,2,2,8,5,1,0,0,2,0,0,14.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-23,Outcome.WIN,2007,1,6,0,3,0,0,2,4,4,1,0,1,0,0,14.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-23,Outcome.WIN,2158,2,11,1,5,0,0,5,2,3,1,0,0,0,0,14.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-23,Outcome.LOSS,2150,5,10,1,4,1,2,12,2,0,0,0,1,0,0,14.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2012-03-23,Outcome.LOSS,1839,2,8,0,3,1,2,5,1,6,1,0,6,0,0,14.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-23,Outcome.LOSS,1010,3,7,0,3,1,1,7,2,2,1,0,1,0,0,14.0
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-23,Outcome.WIN,1340,1,3,0,0,0,0,2,6,2,1,0,1,0,0,14.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-23,Outcome.WIN,1076,1,2,1,2,0,0,3,3,2,2,0,2,0,0,13.25
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-23,Outcome.WIN,929,1,2,0,0,0,0,2,7,1,1,0,2,0,0,13.25
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-23,Outcome.LOSS,882,3,4,0,0,2,4,8,3,0,0,1,1,0,0,13.25
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2012-03-23,Outcome.WIN,1030,2,6,1,3,0,0,5,1,5,0,0,2,0,0,13.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-23,Outcome.WIN,1261,2,6,0,1,1,2,5,7,1,0,0,4,0,0,13.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2012-03-23,Outcome.WIN,912,2,6,1,2,1,1,6,4,0,0,1,1,0,0,13.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-23,Outcome.LOSS,1021,3,3,0,0,0,0,6,1,3,1,0,2,0,0,12.75
turiaro01,Ronny Turiaf,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-03-23,Outcome.WIN,688,2,2,0,0,0,2,4,4,1,1,0,0,0,0,12.5
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-23,Outcome.LOSS,1510,2,9,0,2,3,4,7,3,0,1,0,1,0,0,12.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-03-23,Outcome.LOSS,1288,3,8,0,2,0,1,6,3,0,1,0,0,0,0,11.75
linje01,Jeremy Lin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-23,Outcome.LOSS,1537,3,9,0,3,0,0,6,1,4,0,0,3,0,0,11.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2012-03-23,Outcome.WIN,901,2,7,0,0,1,2,5,4,0,0,1,1,0,0,11.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-23,Outcome.LOSS,1370,2,3,1,2,0,0,5,5,0,0,0,1,0,0,11.25
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2012-03-23,Outcome.WIN,837,3,7,0,3,4,5,10,1,0,0,0,0,0,0,11.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-23,Outcome.LOSS,947,2,8,0,0,1,1,5,4,1,0,0,1,0,0,11.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-03-23,Outcome.LOSS,1592,0,6,0,0,0,2,0,7,0,1,0,0,0,0,10.75
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-23,Outcome.LOSS,989,1,3,0,1,1,2,3,3,2,1,0,3,0,0,10.25
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-23,Outcome.LOSS,761,1,2,0,0,2,2,4,5,0,0,0,0,0,0,10.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-23,Outcome.LOSS,1292,1,6,0,1,1,2,3,2,2,1,0,1,0,0,10.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-23,Outcome.LOSS,1382,3,11,0,5,1,1,7,2,1,0,0,2,0,0,10.0
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2012-03-23,Outcome.WIN,839,3,5,0,0,0,0,6,3,0,0,0,0,0,0,9.75
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2012-03-23,Outcome.WIN,830,2,5,1,2,0,0,5,2,1,0,0,0,0,0,9.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-23,Outcome.LOSS,1416,1,5,1,3,0,0,3,4,1,0,0,1,0,0,9.5
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-23,Outcome.LOSS,1274,0,1,0,0,0,0,0,8,0,0,0,1,0,0,9.5
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-23,Outcome.LOSS,1079,2,4,0,2,1,2,5,4,0,0,0,2,0,0,9.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2012-03-23,Outcome.LOSS,1054,1,3,0,0,0,0,2,6,0,0,0,1,0,0,9.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-03-23,Outcome.WIN,998,1,6,0,2,0,0,2,2,1,2,0,2,0,0,9.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-23,Outcome.LOSS,1212,2,4,0,0,2,2,6,3,0,0,0,2,0,0,8.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-23,Outcome.LOSS,831,0,1,0,0,2,4,2,1,0,0,3,1,0,0,8.75
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-23,Outcome.LOSS,764,2,5,0,0,0,0,4,2,0,0,1,0,0,0,8.5
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-23,Outcome.LOSS,699,1,5,0,2,2,2,4,2,0,1,0,0,0,0,8.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-23,Outcome.LOSS,962,0,1,0,1,0,0,0,4,1,0,1,0,0,0,8.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-23,Outcome.WIN,953,1,1,0,0,0,0,2,3,1,0,1,2,0,0,8.25
dawsoer01,Eric Dawson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-23,Outcome.WIN,82,3,3,0,0,0,0,6,0,0,0,1,0,0,0,8.0
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-23,Outcome.LOSS,993,2,10,1,2,0,0,5,1,1,0,0,1,0,0,7.75
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-23,Outcome.WIN,293,1,1,0,0,0,0,2,1,3,0,0,0,0,0,7.75
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-23,Outcome.LOSS,406,1,4,0,1,0,0,2,3,0,1,0,0,0,0,7.75
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-23,Outcome.LOSS,1172,1,3,0,2,0,0,2,2,1,0,1,1,0,0,7.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-03-23,Outcome.LOSS,490,3,4,0,0,0,0,6,1,0,0,0,0,0,0,7.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-23,Outcome.WIN,1072,1,4,0,2,0,0,2,2,1,1,0,2,0,0,7.0
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-23,Outcome.WIN,889,2,5,0,1,1,3,5,0,0,1,0,0,0,0,7.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2012-03-23,Outcome.WIN,144,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6.5
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2012-03-23,Outcome.LOSS,745,1,2,1,1,0,0,3,1,0,0,1,1,0,0,6.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-23,Outcome.LOSS,762,1,2,1,2,2,2,5,0,1,0,0,2,0,0,6.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2012-03-23,Outcome.WIN,195,2,2,0,0,0,0,4,0,0,0,1,0,0,0,6.0
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-23,Outcome.LOSS,1064,1,1,0,0,0,0,2,0,0,0,2,0,0,0,6.0
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-23,Outcome.WIN,556,1,4,1,3,0,0,3,1,1,0,0,1,0,0,5.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-23,Outcome.WIN,1164,0,3,0,1,0,0,0,3,0,0,1,0,0,0,5.75
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-23,Outcome.LOSS,232,0,0,0,0,2,2,2,0,1,1,0,0,0,0,5.5
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-23,Outcome.LOSS,477,0,3,0,0,0,0,0,1,0,0,2,0,0,0,5.25
jordaje01,Jerome Jordan,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-23,Outcome.LOSS,197,1,1,0,0,1,2,3,0,0,0,1,0,0,0,5.0
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-23,Outcome.LOSS,232,1,3,0,0,1,2,3,0,0,1,0,0,0,0,5.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-23,Outcome.WIN,534,1,5,0,4,0,0,2,1,0,1,0,1,0,0,4.75
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-23,Outcome.LOSS,1249,0,2,0,1,0,0,0,0,2,1,0,1,0,0,4.5
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-23,Outcome.WIN,264,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-23,Outcome.LOSS,1035,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-23,Outcome.WIN,293,1,2,0,1,0,0,2,1,0,1,0,2,0,0,4.25
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-23,Outcome.LOSS,1314,1,4,0,0,2,2,4,1,0,0,0,2,0,0,4.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-23,Outcome.LOSS,798,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-23,Outcome.LOSS,257,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-23,Outcome.LOSS,476,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-23,Outcome.WIN,110,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-23,Outcome.WIN,560,0,2,0,1,0,0,0,1,0,1,0,0,0,0,3.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-23,Outcome.WIN,232,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-23,Outcome.LOSS,851,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-23,Outcome.LOSS,1006,1,3,0,1,0,0,2,0,1,0,0,1,0,0,3.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-23,Outcome.WIN,825,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2012-03-23,Outcome.WIN,463,1,1,0,0,0,0,2,1,0,0,0,2,0,0,2.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2012-03-23,Outcome.WIN,376,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-23,Outcome.LOSS,698,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-23,Outcome.LOSS,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-23,Outcome.LOSS,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-23,Outcome.WIN,232,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-23,Outcome.WIN,988,0,6,0,1,1,1,1,1,0,0,0,1,0,0,1.75
millebr01,Brad Miller,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-23,Outcome.LOSS,226,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-23,Outcome.WIN,160,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-23,Outcome.LOSS,257,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-23,Outcome.WIN,419,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-23,Outcome.WIN,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-23,Outcome.LOSS,228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-23,Outcome.WIN,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-23,Outcome.LOSS,124,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-23,Outcome.LOSS,199,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1.0
liggide01,DeAndre Liggins,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-23,Outcome.WIN,119,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-23,Outcome.LOSS,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-03-23,Outcome.WIN,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-23,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-23,Outcome.LOSS,124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-23,Outcome.LOSS,515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-23,Outcome.WIN,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2012-03-23,Outcome.LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-23,Outcome.WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngsa01,Sam Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-23,Outcome.WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-23,Outcome.LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-23,Outcome.LOSS,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
ortonda01,Daniel Orton,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-23,Outcome.WIN,119,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
