slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-01,Outcome.LOSS,873,1,5,1,4,2,4,5,2,0,0,0,0,0,0,8.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-01,Outcome.WIN,840,1,3,0,0,1,2,3,3,0,0,1,2,0,0,7.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2015-03-01,Outcome.LOSS,678,1,2,0,1,0,0,2,3,0,0,1,0,0,0,7.75
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-01,Outcome.WIN,1593,1,4,1,2,0,0,3,2,1,1,0,4,0,0,7.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-01,Outcome.LOSS,1467,0,4,0,3,1,2,1,2,3,0,0,1,0,0,7.5
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-01,Outcome.LOSS,492,0,4,0,1,0,0,0,0,3,1,0,0,0,0,6.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2015-03-01,Outcome.LOSS,1389,2,5,0,2,0,0,4,0,1,1,0,2,0,0,6.5
geeal01,Alonzo Gee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-01,Outcome.WIN,358,1,1,1,1,1,2,4,0,0,1,0,1,0,0,6.0
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2015-03-01,Outcome.LOSS,1408,2,7,0,2,0,2,4,3,0,0,0,4,0,0,5.75
mcgeeja01,JaVale McGee,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2015-03-01,Outcome.LOSS,476,1,2,0,0,1,2,3,1,0,0,1,1,0,0,5.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-01,Outcome.WIN,1195,2,7,0,2,0,0,4,2,0,0,0,2,0,0,5.5
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-01,Outcome.WIN,371,2,3,1,2,0,0,5,0,0,0,0,0,0,0,5.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-01,Outcome.WIN,677,2,3,0,0,0,0,4,0,0,0,1,1,0,0,5.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-01,Outcome.LOSS,1515,0,7,0,3,0,0,0,2,0,2,0,2,0,0,5.5
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-01,Outcome.LOSS,647,0,5,0,1,0,0,0,3,0,1,0,1,0,0,5.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-01,Outcome.WIN,824,1,3,1,3,0,0,3,0,1,0,0,0,0,0,5.0
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-01,Outcome.WIN,641,1,2,0,1,2,2,4,1,0,0,0,1,0,0,4.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-01,Outcome.LOSS,933,1,2,0,1,0,0,2,1,0,1,0,1,0,0,4.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-01,Outcome.WIN,1009,0,1,0,1,0,0,0,3,1,0,0,2,0,0,4.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-01,Outcome.WIN,455,1,3,1,2,0,0,3,1,0,0,0,1,0,0,4.25
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-01,Outcome.LOSS,720,2,5,0,1,0,0,4,1,0,0,0,3,0,0,3.75
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-01,Outcome.WIN,374,0,1,0,1,0,0,0,2,1,0,0,1,0,0,3.5
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-01,Outcome.WIN,382,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-01,Outcome.WIN,826,0,1,0,1,3,3,3,0,0,0,0,1,0,0,2.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-01,Outcome.LOSS,757,0,4,0,0,0,0,0,1,1,0,0,1,0,0,2.25
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-01,Outcome.WIN,617,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hamiljo02,Jordan Hamilton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-01,Outcome.WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2015-03-01,Outcome.WIN,313,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-01,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-01,Outcome.WIN,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-01,Outcome.WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
