slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-04,Outcome.LOSS,1558,2,10,0,0,0,0,4,3,2,0,0,3,0,0,9.25
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2013-02-04,Outcome.LOSS,888,2,4,0,0,0,0,4,4,0,0,0,0,0,0,9.0
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-04,Outcome.WIN,995,1,2,0,1,0,0,2,3,2,0,0,0,0,0,8.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-04,Outcome.WIN,1076,1,2,0,0,0,0,2,4,1,0,0,0,0,0,8.5
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-04,Outcome.WIN,703,2,3,0,0,0,0,4,2,0,0,1,1,0,0,8.0
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2013-02-04,Outcome.LOSS,438,1,1,0,0,0,0,2,2,0,1,1,1,0,0,8.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-04,Outcome.WIN,1450,2,5,1,4,0,0,5,2,0,0,0,0,0,0,8.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-04,Outcome.WIN,1306,0,1,0,1,0,0,0,1,5,0,0,2,0,0,7.75
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-04,Outcome.WIN,312,1,3,1,2,0,0,3,0,0,0,2,1,0,0,7.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2013-02-04,Outcome.LOSS,781,0,5,0,3,2,2,2,2,1,1,0,3,0,0,6.5
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-04,Outcome.LOSS,388,1,3,0,0,0,0,2,1,1,1,0,1,0,0,6.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-04,Outcome.LOSS,1044,3,6,0,1,0,0,6,0,0,0,0,0,0,0,6.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-04,Outcome.WIN,421,1,2,0,0,0,0,2,2,0,0,1,1,0,0,6.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-02-04,Outcome.LOSS,795,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-02-04,Outcome.LOSS,671,1,2,0,1,1,1,3,2,0,0,0,0,0,0,5.5
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-04,Outcome.LOSS,1121,2,5,1,2,0,0,5,0,0,0,0,0,0,0,5.5
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-04,Outcome.WIN,1184,2,4,1,3,0,0,5,0,0,0,0,0,0,0,5.5
ortonda01,Daniel Orton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-04,Outcome.WIN,456,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2013-02-04,Outcome.WIN,91,1,1,0,0,2,2,4,1,0,0,0,0,0,0,5.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-04,Outcome.WIN,552,1,5,1,3,0,0,3,1,0,0,0,0,0,0,4.75
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-04,Outcome.LOSS,494,0,3,0,0,0,0,0,3,1,0,0,1,0,0,4.75
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-02-04,Outcome.LOSS,453,1,2,0,0,0,0,2,0,2,0,0,1,0,0,4.5
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-02-04,Outcome.WIN,508,0,0,0,0,2,2,2,1,1,0,0,1,0,0,4.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2013-02-04,Outcome.WIN,839,1,2,1,1,0,0,3,0,1,0,0,2,0,0,4.0
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-04,Outcome.LOSS,868,1,4,0,0,0,0,2,0,0,1,0,1,0,0,3.5
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-04,Outcome.LOSS,791,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3.5
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-02-04,Outcome.LOSS,534,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-04,Outcome.WIN,338,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-04,Outcome.LOSS,724,0,2,0,0,0,0,0,2,1,0,0,2,0,0,3.0
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-02-04,Outcome.WIN,553,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-04,Outcome.LOSS,91,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-04,Outcome.WIN,562,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-02-04,Outcome.WIN,624,0,1,0,1,2,2,2,0,0,0,0,1,0,0,1.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-04,Outcome.WIN,623,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1.25
macksh01,Shelvin Mack,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-04,Outcome.WIN,95,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-04,Outcome.WIN,383,0,3,0,3,0,0,0,0,1,0,0,1,0,0,1.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2013-02-04,Outcome.WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
engliki01,Kim English,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-04,Outcome.LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2013-02-04,Outcome.WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
