slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-20,Outcome.WIN,917,1,2,0,0,4,4,6,3,0,1,0,1,0,0,11.25
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-20,Outcome.LOSS,1179,1,4,1,4,0,0,3,3,3,0,0,1,0,0,11.25
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2010-12-20,Outcome.WIN,917,2,4,1,2,0,0,5,1,3,0,0,0,0,0,11.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-20,Outcome.WIN,691,3,6,0,2,0,0,6,1,2,1,0,2,0,0,11.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-20,Outcome.LOSS,1129,2,6,0,2,3,4,7,4,0,0,0,2,0,0,11.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-20,Outcome.LOSS,537,3,4,0,0,0,2,6,4,0,0,0,0,0,0,11.0
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-20,Outcome.WIN,890,3,8,2,5,0,0,8,0,0,1,0,0,0,0,11.0
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-20,Outcome.LOSS,1559,1,7,0,0,2,2,4,3,1,1,0,1,0,0,10.75
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-20,Outcome.LOSS,1531,2,7,0,0,1,2,5,5,0,0,0,1,0,0,10.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2010-12-20,Outcome.WIN,1034,2,2,0,0,0,1,4,4,0,1,0,1,0,0,10.5
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-20,Outcome.LOSS,1265,0,2,0,0,0,0,0,6,1,0,1,1,0,0,10.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-20,Outcome.WIN,1478,1,10,0,0,0,0,2,3,0,1,2,3,0,0,10.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-20,Outcome.WIN,1065,3,6,0,1,0,0,6,1,2,0,0,0,0,0,10.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-20,Outcome.LOSS,1436,3,6,1,1,0,0,7,1,2,0,0,3,0,0,10.25
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-20,Outcome.WIN,988,1,2,0,0,2,4,4,2,1,0,1,0,0,0,10.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-20,Outcome.WIN,1058,1,5,1,5,2,2,5,0,2,1,0,2,0,0,9.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-20,Outcome.WIN,1426,3,6,0,1,0,2,6,3,0,0,0,1,0,0,9.25
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-20,Outcome.LOSS,1043,1,2,0,0,0,0,2,2,1,1,1,2,0,0,9.0
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-20,Outcome.LOSS,612,1,3,0,0,0,0,2,1,1,1,1,1,0,0,8.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-20,Outcome.LOSS,724,0,2,0,0,0,0,0,2,1,1,1,0,0,0,8.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-20,Outcome.LOSS,1122,2,3,0,0,0,0,4,3,0,0,0,1,0,0,7.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-20,Outcome.LOSS,1349,0,3,0,0,0,0,0,5,1,0,0,1,0,0,7.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-20,Outcome.WIN,503,1,3,0,1,0,0,2,0,1,1,1,2,0,0,6.5
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-20,Outcome.LOSS,568,1,4,1,2,0,0,3,0,1,1,0,1,0,0,6.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-20,Outcome.LOSS,909,1,3,0,0,0,2,2,1,2,1,0,4,0,0,6.25
collija03,Jarron Collins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-20,Outcome.WIN,765,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-20,Outcome.LOSS,232,0,4,0,4,0,0,0,4,0,0,0,0,0,0,5.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-20,Outcome.WIN,478,1,3,1,1,0,0,3,1,0,0,0,0,0,0,4.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-20,Outcome.WIN,280,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-20,Outcome.WIN,692,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
allenma01,Malik Allen,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-20,Outcome.LOSS,793,0,3,0,0,0,0,0,1,1,1,0,1,0,0,4.25
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-20,Outcome.WIN,770,0,2,0,0,2,2,2,2,0,0,0,1,0,0,4.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2010-12-20,Outcome.LOSS,988,1,2,0,0,0,0,2,0,2,0,0,2,0,0,4.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-20,Outcome.LOSS,658,2,4,0,1,0,1,4,0,0,0,0,1,0,0,3.5
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-20,Outcome.LOSS,584,2,4,0,0,0,0,4,0,0,0,0,1,0,0,3.5
thomaet01,Etan Thomas,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-20,Outcome.WIN,281,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-20,Outcome.LOSS,1165,0,4,0,1,0,0,0,1,0,1,0,0,0,0,3.25
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2010-12-20,Outcome.LOSS,451,0,1,0,0,0,0,0,0,1,1,0,1,0,0,3.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-20,Outcome.WIN,547,0,2,0,0,1,2,1,1,0,0,0,0,0,0,2.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-20,Outcome.WIN,177,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-20,Outcome.LOSS,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2010-12-20,Outcome.LOSS,394,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-20,Outcome.WIN,262,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-20,Outcome.LOSS,177,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2010-12-20,Outcome.LOSS,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-20,Outcome.WIN,139,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-20,Outcome.WIN,141,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-20,Outcome.WIN,296,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-20,Outcome.LOSS,177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2010-12-20,Outcome.LOSS,431,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udokaim01,Ime Udoka,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2010-12-20,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2010-12-20,Outcome.LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-20,Outcome.WIN,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-20,Outcome.LOSS,1094,0,2,0,1,0,0,0,0,1,0,0,3,0,0,0.0
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-20,Outcome.WIN,304,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
