slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-12,Outcome.WIN,1347,2,8,2,7,0,0,6,3,1,0,1,2,0,0,13.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-12,Outcome.LOSS,1566,2,4,0,0,2,2,6,2,2,1,0,1,0,0,13.0
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-12,Outcome.WIN,1422,3,5,2,4,2,2,10,0,1,0,0,0,0,0,12.5
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-12,Outcome.WIN,1406,2,3,1,1,0,0,5,1,3,1,0,2,0,0,12.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-12,Outcome.LOSS,1104,2,4,0,1,1,1,5,2,2,0,1,1,0,0,12.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-12,Outcome.LOSS,771,1,4,1,3,0,0,3,4,0,2,0,1,0,0,12.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2018-11-12,Outcome.WIN,887,1,4,1,4,0,0,3,6,1,0,0,1,0,0,12.0
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-12,Outcome.LOSS,1119,3,7,1,1,2,2,9,1,0,1,0,2,0,0,11.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-12,Outcome.LOSS,603,2,4,0,2,0,0,4,2,2,0,1,0,0,0,11.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-11-12,Outcome.WIN,1571,2,7,1,3,0,0,5,3,0,0,1,0,0,0,11.25
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-12,Outcome.LOSS,999,1,3,1,1,0,0,3,1,3,1,0,0,0,0,11.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-11-12,Outcome.WIN,839,3,7,0,1,3,3,9,1,0,1,0,2,0,0,11.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-12,Outcome.WIN,1252,3,6,0,1,0,0,6,4,0,0,0,1,0,0,10.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-12,Outcome.WIN,1231,3,7,1,4,2,4,9,0,1,0,0,1,0,0,10.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-12,Outcome.WIN,740,2,4,1,3,2,2,7,1,1,0,0,0,0,0,10.25
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-12,Outcome.WIN,1089,2,5,1,2,1,2,6,1,2,0,0,1,0,0,10.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-12,Outcome.WIN,1150,0,2,0,0,0,0,0,4,2,1,0,0,0,0,10.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-12,Outcome.LOSS,469,3,4,3,4,0,0,9,0,0,0,0,1,0,0,10.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-12,Outcome.LOSS,1110,3,4,0,0,2,3,8,2,0,0,0,2,0,0,9.5
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-12,Outcome.LOSS,1352,0,3,0,2,1,2,1,2,3,1,0,1,0,0,9.5
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-12,Outcome.LOSS,1436,2,9,1,5,1,1,6,0,0,2,0,2,0,0,9.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-12,Outcome.LOSS,802,1,2,0,1,0,0,2,0,5,0,0,0,0,0,9.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-11-12,Outcome.WIN,650,1,4,0,1,0,0,2,1,3,1,0,1,0,0,9.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-12,Outcome.LOSS,1364,1,4,1,4,0,0,3,3,0,1,0,1,0,0,8.75
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-12,Outcome.LOSS,742,1,1,1,1,0,0,3,1,1,0,1,0,0,0,8.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-11-12,Outcome.WIN,927,2,3,1,2,0,0,5,1,1,0,0,0,0,0,8.25
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-12,Outcome.LOSS,646,1,2,1,2,0,0,3,3,1,0,0,1,0,0,8.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-12,Outcome.WIN,1289,0,5,0,3,1,2,1,3,1,1,0,0,0,0,8.25
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-12,Outcome.WIN,1244,2,6,1,4,0,0,5,2,0,0,0,0,0,0,8.0
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-11-12,Outcome.LOSS,2047,2,8,0,4,2,2,6,2,0,0,0,1,0,0,8.0
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-12,Outcome.LOSS,810,0,1,0,0,0,0,0,1,3,0,1,0,0,0,7.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-12,Outcome.LOSS,780,0,0,0,0,1,2,1,4,1,0,0,0,0,0,7.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-12,Outcome.WIN,859,0,4,0,2,2,2,2,1,0,2,0,0,0,0,7.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-12,Outcome.WIN,774,1,3,0,0,0,2,2,3,0,1,0,1,0,0,7.25
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-12,Outcome.WIN,712,1,4,0,0,0,0,2,2,1,1,0,2,0,0,7.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2018-11-12,Outcome.WIN,645,2,4,1,1,0,0,5,1,0,0,0,0,0,0,6.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2018-11-12,Outcome.WIN,804,1,2,0,1,0,0,2,2,0,1,0,0,0,0,6.5
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-12,Outcome.LOSS,252,2,2,0,0,0,0,4,0,1,0,0,0,0,0,5.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-12,Outcome.WIN,414,0,2,0,0,0,0,0,2,2,0,0,0,0,0,5.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-12,Outcome.WIN,76,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-12,Outcome.LOSS,877,1,3,0,1,0,0,2,2,1,0,0,2,0,0,5.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-12,Outcome.WIN,243,1,2,0,1,0,0,2,1,0,1,0,1,0,0,4.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-12,Outcome.WIN,451,1,2,0,1,0,0,2,2,0,0,0,1,0,0,4.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-12,Outcome.LOSS,1102,1,4,0,2,1,2,3,0,1,0,0,1,0,0,4.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-12,Outcome.LOSS,667,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3.5
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-12,Outcome.LOSS,402,0,2,0,2,0,0,0,2,1,0,0,1,0,0,3.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-12,Outcome.LOSS,451,1,3,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-12,Outcome.WIN,426,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-12,Outcome.LOSS,440,1,4,0,2,0,2,2,1,0,0,0,0,0,0,3.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-12,Outcome.LOSS,127,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-12,Outcome.LOSS,153,0,2,0,1,0,0,0,0,2,0,0,0,0,0,3.0
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-12,Outcome.LOSS,92,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-12,Outcome.WIN,606,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-12,Outcome.WIN,120,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-12,Outcome.LOSS,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willicj01,C.J. Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2018-11-12,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richama01,Malachi Richardson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-12,Outcome.LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-12,Outcome.LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
luwawti01,Timothé Luwawu-Cabarrot,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-11-12,Outcome.WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2018-11-12,Outcome.WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-12,Outcome.LOSS,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
