slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-12,Outcome.WIN,1038,3,4,0,0,0,0,6,2,0,0,1,2,0,0,9.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-12,Outcome.WIN,806,2,4,0,1,3,3,7,2,0,0,0,1,0,0,9.0
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-12,Outcome.WIN,1333,1,5,0,3,0,0,2,2,3,0,0,0,0,0,9.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-12,Outcome.WIN,666,1,4,0,1,1,2,3,3,2,0,0,2,0,0,8.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2011-02-12,Outcome.LOSS,755,0,3,0,0,1,2,1,4,0,0,1,0,0,0,8.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-12,Outcome.WIN,1385,1,5,0,0,0,0,2,2,0,2,0,1,0,0,8.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-12,Outcome.WIN,491,3,5,0,1,0,0,6,1,0,0,0,0,0,0,7.25
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2011-02-12,Outcome.LOSS,808,0,3,0,1,0,0,0,3,1,0,1,2,0,0,6.25
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-12,Outcome.LOSS,870,1,1,0,0,2,2,4,1,1,0,0,1,0,0,6.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-12,Outcome.WIN,668,1,4,0,0,1,2,3,3,0,0,0,1,0,0,6.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-12,Outcome.LOSS,1213,2,10,0,2,0,0,4,1,1,0,0,1,0,0,6.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-12,Outcome.WIN,939,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5.75
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-12,Outcome.LOSS,1064,1,4,0,1,2,2,4,1,1,0,0,2,0,0,5.75
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-12,Outcome.LOSS,798,0,1,0,1,2,2,2,1,2,0,0,1,0,0,5.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-12,Outcome.WIN,1103,1,5,1,3,1,1,4,0,1,0,0,1,0,0,5.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-12,Outcome.LOSS,1119,1,7,0,1,0,0,2,1,0,0,1,0,0,0,5.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-12,Outcome.LOSS,716,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-12,Outcome.WIN,295,0,2,0,1,0,0,0,2,0,1,0,0,0,0,4.5
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-12,Outcome.LOSS,452,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-12,Outcome.WIN,876,0,3,0,2,0,0,0,3,1,0,0,3,0,0,3.75
shakumu01,Mustafa Shakur,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-12,Outcome.LOSS,397,1,4,0,1,0,0,2,0,1,0,0,0,0,0,3.5
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-12,Outcome.LOSS,484,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-12,Outcome.LOSS,433,0,2,0,1,1,2,1,1,1,0,0,1,0,0,3.25
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-12,Outcome.LOSS,1142,2,10,0,3,0,0,4,0,0,0,0,3,0,0,2.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2011-02-12,Outcome.LOSS,482,1,2,0,0,0,2,2,0,0,0,0,0,0,0,2.0
songada01,Darius Songaila,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-12,Outcome.WIN,308,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-12,Outcome.LOSS,316,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-12,Outcome.WIN,281,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-12,Outcome.WIN,184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-12,Outcome.LOSS,419,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-12,Outcome.LOSS,427,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-12,Outcome.LOSS,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2011-02-12,Outcome.LOSS,183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2011-02-12,Outcome.LOSS,153,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-12,Outcome.LOSS,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-12,Outcome.LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
