slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-27,Outcome.LOSS,1576,3,9,1,4,0,0,7,5,1,0,0,1,0,0,14.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2014-12-27,Outcome.WIN,934,3,4,0,0,0,1,6,6,0,0,1,2,0,0,14.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-27,Outcome.LOSS,1194,1,5,0,0,2,2,4,4,1,1,1,0,0,0,14.5
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-27,Outcome.LOSS,1740,3,8,1,2,0,0,7,2,2,1,0,1,0,0,14.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-27,Outcome.WIN,1296,3,6,0,0,0,0,6,3,1,0,2,3,0,0,13.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-27,Outcome.WIN,1724,1,8,1,5,1,2,4,5,2,0,0,0,0,0,13.75
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-27,Outcome.WIN,1041,3,5,2,2,3,3,11,0,0,0,1,1,0,0,13.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-27,Outcome.LOSS,1461,3,6,0,2,4,8,10,1,1,1,0,3,0,0,13.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2014-12-27,Outcome.LOSS,1185,0,1,0,0,4,6,4,3,1,2,0,0,0,0,13.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-27,Outcome.LOSS,1146,2,5,0,0,1,2,5,5,0,0,2,4,0,0,13.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-27,Outcome.WIN,1270,1,6,1,2,0,0,3,2,3,1,0,0,0,0,12.5
adrieje01,Jeff Adrien,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-27,Outcome.LOSS,973,1,3,0,0,3,4,5,6,1,0,0,3,0,0,12.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-27,Outcome.WIN,963,1,5,1,3,0,0,3,5,1,0,1,2,0,0,12.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2014-12-27,Outcome.LOSS,897,0,5,0,0,0,0,0,5,2,0,2,2,0,0,12.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-27,Outcome.WIN,1238,2,3,1,2,0,0,5,4,0,1,0,1,0,0,12.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2014-12-27,Outcome.LOSS,1173,2,7,1,1,2,3,7,1,3,0,0,3,0,0,11.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-27,Outcome.WIN,1126,0,1,0,1,2,2,2,4,2,1,0,1,0,0,11.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-27,Outcome.LOSS,1274,2,4,2,2,0,0,6,2,0,1,0,0,0,0,11.5
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2014-12-27,Outcome.LOSS,1562,2,8,1,3,0,0,5,1,1,1,1,3,0,0,10.75
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-27,Outcome.LOSS,998,2,9,0,3,2,2,6,0,1,2,0,2,0,0,10.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-27,Outcome.WIN,1066,1,7,0,4,3,4,5,3,0,1,0,1,0,0,10.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-27,Outcome.LOSS,970,0,2,0,0,2,6,2,7,0,0,0,1,0,0,10.25
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-27,Outcome.LOSS,992,3,5,1,1,0,0,7,1,0,1,0,1,0,0,10.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-27,Outcome.WIN,1185,1,2,0,1,0,0,2,3,2,1,0,1,0,0,10.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-27,Outcome.WIN,1031,1,3,0,0,1,2,3,4,0,1,0,0,0,0,10.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-12-27,Outcome.WIN,1121,5,9,0,0,0,0,10,1,0,0,0,3,0,0,9.75
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-27,Outcome.WIN,969,1,2,0,0,2,2,4,3,0,1,0,0,0,0,9.75
nelsoja01,Jameer Nelson,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-27,Outcome.LOSS,1168,1,6,1,4,0,0,3,1,3,1,0,3,0,0,9.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-27,Outcome.LOSS,1344,0,5,0,2,2,2,2,1,2,2,0,2,0,0,9.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-27,Outcome.WIN,644,1,6,0,0,0,0,2,5,1,0,0,1,0,0,9.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-27,Outcome.WIN,655,1,1,0,0,2,2,4,3,0,0,1,1,0,0,9.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-27,Outcome.WIN,867,1,3,1,2,0,0,3,1,3,0,0,0,0,0,9.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-27,Outcome.LOSS,830,2,5,0,0,0,0,4,4,0,0,0,0,0,0,9.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2014-12-27,Outcome.LOSS,1365,2,5,1,3,2,2,7,2,0,0,0,2,0,0,9.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2014-12-27,Outcome.LOSS,854,2,4,0,0,2,2,6,1,0,1,0,1,0,0,8.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-27,Outcome.LOSS,430,1,3,1,2,0,0,3,2,2,0,0,1,0,0,8.5
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-27,Outcome.LOSS,893,2,4,0,0,0,0,4,2,0,0,1,0,0,0,8.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-27,Outcome.WIN,1724,1,4,1,2,0,0,3,2,2,0,0,1,0,0,8.5
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-27,Outcome.LOSS,410,1,2,1,1,1,4,4,2,1,0,0,0,0,0,8.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-27,Outcome.LOSS,715,1,6,0,0,1,2,3,3,0,0,1,1,0,0,8.25
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-27,Outcome.WIN,720,2,3,0,0,0,0,4,1,2,0,0,1,0,0,7.75
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-27,Outcome.WIN,892,1,6,0,4,0,0,2,0,1,1,1,0,0,0,7.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-27,Outcome.LOSS,812,0,4,0,0,0,0,0,2,1,2,0,1,0,0,7.5
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-27,Outcome.LOSS,600,1,2,0,1,0,0,2,3,0,1,0,1,0,0,7.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-27,Outcome.WIN,906,1,3,0,1,2,2,4,1,0,1,0,0,0,0,7.25
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-27,Outcome.LOSS,410,1,2,0,1,0,0,2,2,0,1,0,0,0,0,6.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-27,Outcome.LOSS,861,1,1,0,0,1,2,3,2,2,0,0,4,0,0,6.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-27,Outcome.LOSS,641,1,2,0,0,0,0,2,2,0,1,0,1,0,0,6.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-27,Outcome.LOSS,1134,1,5,0,0,1,2,3,2,1,0,0,2,0,0,6.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-27,Outcome.LOSS,417,0,1,0,0,0,0,0,3,2,0,0,2,0,0,5.75
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-27,Outcome.LOSS,840,0,1,0,1,0,0,0,1,1,0,2,2,0,0,5.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-27,Outcome.WIN,378,0,1,0,0,0,0,0,1,2,0,1,1,0,0,5.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2014-12-27,Outcome.LOSS,1235,1,3,0,2,0,2,2,2,1,0,0,1,0,0,5.5
cunnija01,Jared Cunningham,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-27,Outcome.LOSS,102,2,3,1,1,0,0,5,0,0,0,0,0,0,0,5.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-27,Outcome.LOSS,881,0,1,0,1,0,0,0,1,0,2,0,0,0,0,5.25
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-27,Outcome.WIN,124,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-27,Outcome.WIN,331,0,0,0,0,1,2,1,3,0,0,0,0,0,0,4.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2014-12-27,Outcome.WIN,716,0,3,0,2,0,0,0,1,1,0,1,0,0,0,4.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-27,Outcome.LOSS,597,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-27,Outcome.WIN,375,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-27,Outcome.LOSS,889,1,5,1,4,0,0,3,1,0,0,0,2,0,0,3.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-27,Outcome.WIN,619,1,5,0,1,0,0,2,1,0,0,0,0,0,0,3.25
wrighbr03,Brandan Wright,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-27,Outcome.LOSS,602,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-12-27,Outcome.WIN,222,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-27,Outcome.WIN,327,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2014-12-27,Outcome.LOSS,285,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2014-12-27,Outcome.LOSS,977,0,6,0,4,0,0,0,1,1,0,0,0,0,0,2.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-27,Outcome.LOSS,504,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-27,Outcome.WIN,244,0,1,0,0,1,3,1,1,0,0,0,0,0,0,2.25
chrispa01,Patrick Christopher,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-27,Outcome.WIN,332,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-27,Outcome.LOSS,704,0,3,0,1,0,0,0,0,0,1,0,0,0,0,2.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-27,Outcome.LOSS,1092,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-27,Outcome.LOSS,102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-12-27,Outcome.WIN,163,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2014-12-27,Outcome.LOSS,666,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1.25
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2014-12-27,Outcome.LOSS,363,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-27,Outcome.LOSS,211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-27,Outcome.WIN,388,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0.75
salmojo01,John Salmons,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-27,Outcome.LOSS,809,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-27,Outcome.LOSS,304,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
daviebr01,Brandon Davies,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2014-12-27,Outcome.LOSS,184,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
douglch01,Chris Douglas-Roberts,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-27,Outcome.LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2014-12-27,Outcome.LOSS,184,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-12-27,Outcome.WIN,163,0,0,0,0,0,0,0,1,0,0,0,3,0,0,-0.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-27,Outcome.WIN,254,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
