slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-03,Outcome.WIN,1105,5,6,0,0,0,0,10,3,4,0,0,2,0,0,18.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-03,Outcome.WIN,1303,4,10,2,5,0,0,10,4,2,0,0,2,0,0,18.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2017-11-03,Outcome.WIN,2160,4,9,2,3,1,2,11,4,1,0,0,1,0,0,18.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-03,Outcome.WIN,1516,2,3,1,2,2,4,7,2,5,1,0,3,0,0,18.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2017-11-03,Outcome.WIN,961,2,3,0,0,0,0,4,2,4,0,3,1,0,0,18.0
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-03,Outcome.WIN,669,3,4,0,1,4,4,10,1,2,2,0,1,0,0,17.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-03,Outcome.WIN,1171,4,6,0,0,2,2,10,1,3,1,0,0,0,0,17.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2017-11-03,Outcome.LOSS,1826,3,12,0,4,7,7,13,0,3,1,0,4,0,0,17.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2017-11-03,Outcome.LOSS,1217,3,8,2,4,0,0,8,6,1,1,0,5,0,0,17.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-03,Outcome.LOSS,1300,2,7,2,6,0,0,6,3,3,0,1,0,0,0,17.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-03,Outcome.WIN,1073,3,8,0,2,3,3,9,4,1,1,0,1,0,0,17.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-03,Outcome.LOSS,1545,3,8,1,3,0,0,7,6,0,1,0,0,0,0,17.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-03,Outcome.LOSS,990,2,7,1,2,0,0,5,9,0,0,0,0,0,0,16.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2017-11-03,Outcome.LOSS,1650,3,5,1,2,0,0,7,3,1,0,2,0,0,0,16.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-03,Outcome.LOSS,1564,2,7,1,6,2,2,7,5,1,0,1,2,0,0,16.25
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-03,Outcome.LOSS,1039,5,7,2,2,0,0,12,3,0,0,0,1,0,0,16.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-03,Outcome.WIN,1398,1,5,0,3,1,1,3,5,2,2,0,0,0,0,16.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-03,Outcome.LOSS,1347,2,8,1,2,0,0,5,4,3,0,1,2,0,0,16.0
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-03,Outcome.WIN,1446,4,9,3,5,0,0,11,2,2,0,0,4,0,0,16.0
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2017-11-03,Outcome.WIN,1008,5,7,0,0,1,1,11,4,0,0,0,0,0,0,16.0
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-03,Outcome.WIN,859,1,4,0,1,0,0,2,3,4,1,1,0,0,0,15.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-03,Outcome.WIN,2014,5,12,1,4,0,2,11,3,1,0,0,2,0,0,15.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-11-03,Outcome.LOSS,599,3,5,2,4,0,0,8,3,2,0,0,0,0,0,15.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2017-11-03,Outcome.LOSS,1403,5,7,1,2,0,1,11,2,0,0,1,1,0,0,15.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-03,Outcome.LOSS,1115,3,5,0,1,0,0,6,3,3,1,0,2,0,0,15.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-03,Outcome.LOSS,969,1,3,0,0,3,6,5,4,0,2,1,2,0,0,15.0
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-03,Outcome.LOSS,1110,4,7,0,1,1,3,9,1,1,0,2,2,0,0,14.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-03,Outcome.LOSS,1250,2,5,0,2,6,6,10,1,1,1,0,0,0,0,14.75
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2017-11-03,Outcome.WIN,1691,2,7,0,3,0,0,4,3,2,1,1,0,0,0,14.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-11-03,Outcome.LOSS,1481,3,6,0,3,0,1,6,3,3,0,1,3,0,0,14.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-03,Outcome.LOSS,1138,1,4,0,2,1,1,3,3,0,2,2,0,0,0,14.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-03,Outcome.WIN,1230,2,7,0,0,1,2,5,6,0,0,1,0,0,0,14.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-03,Outcome.WIN,1385,3,8,1,5,0,0,7,2,3,0,0,0,0,0,14.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-03,Outcome.LOSS,1305,2,9,0,1,3,3,7,6,0,0,0,1,0,0,14.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-03,Outcome.LOSS,1028,1,4,1,3,2,2,5,4,2,1,0,3,0,0,14.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-03,Outcome.LOSS,1351,3,7,1,5,3,3,10,3,0,0,0,1,0,0,13.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2017-11-03,Outcome.WIN,611,3,7,0,1,0,0,6,5,1,0,0,0,0,0,13.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-03,Outcome.LOSS,1486,2,9,0,4,2,2,6,4,1,1,0,2,0,0,13.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-03,Outcome.LOSS,956,3,4,2,3,1,1,9,2,0,1,0,2,0,0,13.5
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2017-11-03,Outcome.WIN,896,5,8,1,4,1,1,12,1,0,0,0,1,0,0,13.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-03,Outcome.WIN,1151,2,4,0,0,0,0,4,7,1,0,0,2,0,0,13.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2017-11-03,Outcome.WIN,828,2,3,1,2,0,0,5,5,0,1,0,1,0,0,13.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2017-11-03,Outcome.WIN,1088,2,3,1,2,1,2,6,3,2,0,0,0,0,0,13.25
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-03,Outcome.WIN,1672,1,5,0,2,4,4,6,1,1,2,0,0,0,0,12.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-03,Outcome.WIN,754,3,6,3,5,0,0,9,2,0,0,0,1,0,0,12.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-03,Outcome.LOSS,1773,1,9,0,3,0,0,2,2,5,0,0,0,0,0,12.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-03,Outcome.WIN,1254,3,6,2,5,0,0,8,0,0,2,0,2,0,0,12.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-03,Outcome.LOSS,1433,1,3,1,2,0,0,3,3,1,2,0,2,0,0,11.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-03,Outcome.WIN,1706,2,8,0,4,0,0,4,5,2,0,0,3,0,0,11.75
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-03,Outcome.LOSS,808,0,2,0,0,0,0,0,7,1,1,0,1,0,0,11.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-03,Outcome.LOSS,2287,3,12,1,6,0,0,7,2,1,0,0,0,0,0,11.5
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-03,Outcome.LOSS,930,2,4,0,2,1,1,5,4,0,0,1,1,0,0,11.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-11-03,Outcome.LOSS,1266,4,10,0,2,0,0,8,2,1,0,0,1,0,0,11.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-03,Outcome.LOSS,1599,3,7,3,6,0,0,9,1,0,0,0,1,0,0,11.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-11-03,Outcome.LOSS,1605,2,7,1,3,0,0,5,3,0,1,0,0,0,0,11.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-03,Outcome.LOSS,857,1,6,0,2,0,0,2,4,3,0,0,1,0,0,11.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-03,Outcome.LOSS,1065,3,6,2,4,2,2,10,1,0,0,0,3,0,0,10.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-03,Outcome.WIN,1115,2,4,0,2,3,4,7,2,0,1,0,2,0,0,10.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2017-11-03,Outcome.LOSS,761,2,5,2,5,0,0,6,1,0,0,1,0,0,0,10.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-11-03,Outcome.LOSS,717,0,1,0,0,1,2,1,4,0,1,1,0,0,0,10.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2017-11-03,Outcome.WIN,600,1,1,0,0,0,0,2,2,1,0,2,0,0,0,10.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2017-11-03,Outcome.LOSS,1533,1,8,0,4,0,0,2,1,2,0,2,1,0,0,9.75
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2017-11-03,Outcome.LOSS,761,3,5,1,2,1,1,8,1,0,0,0,0,0,0,9.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-03,Outcome.LOSS,606,2,10,0,1,2,2,6,3,0,0,0,0,0,0,9.75
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-03,Outcome.WIN,541,1,3,0,1,0,0,2,2,2,1,0,0,0,0,9.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-03,Outcome.WIN,782,2,4,1,3,0,0,5,2,0,1,0,1,0,0,9.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2017-11-03,Outcome.WIN,883,1,3,0,1,0,0,2,2,2,0,1,0,0,0,9.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2017-11-03,Outcome.LOSS,1004,1,5,1,1,0,0,3,1,2,1,0,1,0,0,9.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2017-11-03,Outcome.LOSS,805,2,2,0,0,0,0,4,1,1,1,0,0,0,0,8.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2017-11-03,Outcome.WIN,749,2,2,0,0,0,3,4,3,1,0,0,2,0,0,8.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2017-11-03,Outcome.LOSS,915,2,3,2,3,0,0,6,1,0,0,0,0,0,0,8.25
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-03,Outcome.LOSS,1311,3,5,0,1,0,0,6,0,0,1,0,0,0,0,8.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-03,Outcome.LOSS,733,1,3,0,1,0,0,2,2,1,1,0,0,0,0,8.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-03,Outcome.WIN,985,1,4,1,3,1,2,4,1,0,1,0,0,0,0,7.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2017-11-03,Outcome.LOSS,810,1,2,1,1,0,2,3,3,0,1,0,3,0,0,7.75
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-03,Outcome.LOSS,658,0,2,0,0,0,0,0,2,2,1,0,0,0,0,7.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2017-11-03,Outcome.WIN,677,2,4,0,0,0,0,4,2,0,0,1,2,0,0,7.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2017-11-03,Outcome.WIN,803,2,5,2,5,0,0,6,0,1,0,0,2,0,0,7.5
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2017-11-03,Outcome.LOSS,744,1,1,0,0,1,2,3,4,0,0,0,1,0,0,7.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2017-11-03,Outcome.WIN,618,1,2,0,1,2,2,4,1,0,1,0,0,0,0,7.25
pondequ01,Quincy Pondexter,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-03,Outcome.WIN,357,1,2,1,1,0,0,3,0,1,1,0,0,0,0,7.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2017-11-03,Outcome.LOSS,747,0,4,0,4,0,0,0,3,2,0,0,0,0,0,6.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-03,Outcome.WIN,861,1,1,1,1,0,0,3,1,0,1,0,0,0,0,6.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-03,Outcome.LOSS,1073,1,5,0,2,0,0,2,0,2,1,0,1,0,0,6.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-03,Outcome.WIN,1789,1,3,1,2,0,0,3,0,1,1,0,1,0,0,6.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2017-11-03,Outcome.WIN,1101,1,2,0,0,0,0,2,0,3,0,0,1,0,0,6.0
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-03,Outcome.LOSS,1059,0,5,0,4,0,0,0,2,1,1,0,0,0,0,6.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-03,Outcome.WIN,686,1,3,1,2,0,0,3,2,0,0,0,0,0,0,6.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2017-11-03,Outcome.WIN,1238,1,6,1,3,0,0,3,1,1,0,0,1,0,0,5.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2017-11-03,Outcome.LOSS,583,0,1,0,0,2,2,2,3,0,0,0,0,0,0,5.75
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-03,Outcome.LOSS,332,1,2,0,1,1,1,3,1,1,0,0,0,0,0,5.75
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-11-03,Outcome.LOSS,439,1,4,1,4,0,0,3,1,1,0,0,1,0,0,5.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-11-03,Outcome.LOSS,439,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2017-11-03,Outcome.WIN,763,1,2,0,1,0,0,2,1,0,1,0,1,0,0,4.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-03,Outcome.LOSS,709,1,2,0,0,0,0,2,3,0,0,0,2,0,0,4.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-03,Outcome.LOSS,335,1,2,0,0,0,0,2,1,0,1,0,1,0,0,4.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-03,Outcome.WIN,707,0,1,0,1,0,0,0,1,0,1,1,2,0,0,4.25
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-03,Outcome.WIN,394,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2017-11-03,Outcome.LOSS,825,0,1,0,0,2,2,2,0,0,1,0,0,0,0,4.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-03,Outcome.WIN,735,1,4,1,3,0,0,3,0,0,0,0,0,0,0,3.5
qizh01,Zhou Qi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-03,Outcome.WIN,427,0,3,0,2,2,2,2,1,0,0,0,0,0,0,3.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-11-03,Outcome.LOSS,1093,1,5,0,3,0,0,2,1,0,0,0,0,0,0,3.25
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-11-03,Outcome.WIN,388,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-03,Outcome.LOSS,387,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2017-11-03,Outcome.WIN,344,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-03,Outcome.LOSS,484,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2.0
wileyja01,Jacob Wiley,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-03,Outcome.LOSS,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-03,Outcome.WIN,263,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
brussni01,Nicolás Brussino,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-03,Outcome.LOSS,384,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2017-11-03,Outcome.LOSS,211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jacksde01,Demetrius Jackson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-03,Outcome.WIN,237,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1.0
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-03,Outcome.LOSS,123,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-03,Outcome.WIN,544,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-03,Outcome.WIN,448,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
smithjo03,Josh Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-03,Outcome.WIN,133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
feldeka01,Kay Felder,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-03,Outcome.WIN,116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2017-11-03,Outcome.LOSS,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-03,Outcome.LOSS,306,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-03,Outcome.WIN,308,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-03,Outcome.LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-03,Outcome.LOSS,329,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2017-11-03,Outcome.WIN,549,0,1,0,1,0,2,0,0,0,0,0,1,0,0,-0.5
