slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2018-11-09,Outcome.LOSS,588,0,3,0,2,2,6,2,1,1,0,0,0,0,0,4.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2018-11-09,Outcome.LOSS,828,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-09,Outcome.WIN,375,0,2,0,1,0,0,0,1,2,0,0,0,0,0,4.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-09,Outcome.WIN,225,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2018-11-09,Outcome.LOSS,425,1,1,0,0,1,1,3,1,0,0,0,1,0,0,3.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2018-11-09,Outcome.LOSS,486,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-09,Outcome.LOSS,294,0,0,0,0,1,2,1,1,1,0,0,1,0,0,3.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2018-11-09,Outcome.WIN,427,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-09,Outcome.LOSS,1409,1,1,0,0,0,1,2,1,1,0,0,3,0,0,3.25
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-09,Outcome.WIN,219,1,3,1,2,0,0,3,0,0,0,0,1,0,0,3.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-09,Outcome.WIN,320,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2018-11-09,Outcome.WIN,167,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
nunnaja01,James Nunnally,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-09,Outcome.LOSS,257,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2018-11-09,Outcome.LOSS,333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2018-11-09,Outcome.WIN,493,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-09,Outcome.LOSS,454,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2018-11-09,Outcome.LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-09,Outcome.WIN,219,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-09,Outcome.WIN,340,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
