slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-18,Outcome.LOSS,696,0,1,0,0,2,2,2,4,0,0,1,0,0,0,9.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-18,Outcome.LOSS,1044,2,4,0,0,2,4,6,0,2,0,0,0,0,0,9.0
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-18,Outcome.LOSS,801,1,2,0,0,0,0,2,6,0,0,0,1,0,0,9.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-01-18,Outcome.LOSS,888,2,4,0,0,1,1,5,1,2,0,0,1,0,0,8.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-18,Outcome.LOSS,1441,1,6,1,2,0,0,3,3,1,0,0,1,0,0,8.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2014-01-18,Outcome.WIN,1127,0,5,0,0,0,0,0,7,0,0,0,1,0,0,8.25
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2014-01-18,Outcome.LOSS,804,1,1,0,0,2,2,4,2,1,0,0,0,0,0,8.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-18,Outcome.LOSS,847,1,3,0,0,1,2,3,2,0,0,1,0,0,0,7.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-18,Outcome.WIN,926,3,5,1,3,0,0,7,0,0,0,0,0,0,0,7.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-18,Outcome.WIN,1162,0,0,0,0,0,0,0,3,1,0,1,0,0,0,7.25
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-18,Outcome.LOSS,1350,0,4,0,2,2,4,2,3,0,1,0,1,0,0,7.25
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-18,Outcome.LOSS,256,1,4,0,1,2,2,4,0,2,0,0,0,0,0,7.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2014-01-18,Outcome.WIN,1625,1,3,0,0,0,0,2,0,2,1,0,0,0,0,7.0
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-18,Outcome.LOSS,741,1,4,0,0,0,0,2,2,0,0,1,0,0,0,6.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2014-01-18,Outcome.WIN,395,1,5,0,0,0,0,2,1,1,1,0,1,0,0,6.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-18,Outcome.LOSS,760,2,5,0,0,0,0,4,1,0,0,1,2,0,0,6.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-18,Outcome.WIN,505,1,3,1,2,2,2,5,1,0,0,0,1,0,0,6.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-18,Outcome.WIN,929,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-18,Outcome.LOSS,496,1,4,0,0,0,0,2,1,2,0,0,1,0,0,5.75
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-18,Outcome.LOSS,1657,1,6,1,4,0,0,3,1,1,0,0,1,0,0,5.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-18,Outcome.WIN,505,0,3,0,0,0,0,0,2,2,0,0,0,0,0,5.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2014-01-18,Outcome.LOSS,416,1,2,0,0,2,2,4,0,0,0,1,1,0,0,5.5
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-18,Outcome.WIN,137,1,1,1,1,0,0,3,0,0,0,1,0,0,0,5.5
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-18,Outcome.LOSS,256,1,2,0,0,1,1,3,1,1,0,0,1,0,0,5.25
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2014-01-18,Outcome.WIN,837,1,3,0,0,0,0,2,1,0,1,0,1,0,0,4.75
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-18,Outcome.LOSS,319,1,4,0,0,0,0,2,1,1,0,0,0,0,0,4.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-18,Outcome.WIN,1188,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2014-01-18,Outcome.LOSS,734,1,4,1,3,1,2,4,0,0,0,0,1,0,0,4.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2014-01-18,Outcome.WIN,968,1,5,1,2,0,0,3,1,0,0,0,2,0,0,3.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-18,Outcome.WIN,1051,0,4,0,1,0,0,0,2,1,0,0,1,0,0,3.5
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-01-18,Outcome.LOSS,365,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2014-01-18,Outcome.LOSS,137,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-18,Outcome.WIN,55,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-18,Outcome.LOSS,750,0,4,0,0,0,0,0,0,2,0,0,1,0,0,2.5
masonro01,Roger Mason,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-18,Outcome.WIN,415,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-18,Outcome.WIN,190,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
murpher01,Erik Murphy,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-18,Outcome.WIN,260,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
martica01,Cartier Martin,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-18,Outcome.WIN,372,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2014-01-18,Outcome.LOSS,384,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-18,Outcome.LOSS,287,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
morrida01,Darius Morris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2014-01-18,Outcome.LOSS,375,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-18,Outcome.LOSS,500,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
odengr01,Greg Oden,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-18,Outcome.WIN,292,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-18,Outcome.WIN,505,0,3,0,2,0,0,0,1,0,0,0,2,0,0,0.25
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-18,Outcome.WIN,190,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-18,Outcome.WIN,192,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-18,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookma01,MarShon Brooks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-18,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-18,Outcome.WIN,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
covinro01,Robert Covington,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-18,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
