slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-19,Outcome.LOSS,2234,2,7,1,3,1,2,6,5,1,0,0,0,0,0,14.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-19,Outcome.WIN,1681,1,5,0,0,0,0,2,7,0,0,2,1,0,0,14.25
willima01,Mo Williams,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2012-12-19,Outcome.LOSS,1488,5,11,1,3,0,0,11,0,3,0,0,4,0,0,14.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-19,Outcome.LOSS,1181,4,10,0,5,0,0,8,4,1,0,0,1,0,0,14.0
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-19,Outcome.LOSS,2057,1,14,0,5,2,2,4,2,2,2,1,3,0,0,14.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-19,Outcome.WIN,841,5,6,0,0,0,0,10,2,1,0,0,0,0,0,14.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-19,Outcome.WIN,1344,2,8,0,4,2,2,6,5,1,0,0,0,0,0,13.75
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2012-12-19,Outcome.LOSS,1306,3,10,1,6,0,0,7,1,2,1,0,0,0,0,13.75
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-19,Outcome.LOSS,1257,4,6,3,5,0,0,11,0,1,0,0,1,0,0,13.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-19,Outcome.WIN,688,1,1,1,1,2,2,5,1,3,0,1,0,0,0,13.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-19,Outcome.LOSS,959,3,5,0,1,1,2,7,2,0,1,1,1,0,0,13.0
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-19,Outcome.LOSS,1268,3,7,0,0,0,0,6,6,0,0,0,1,0,0,13.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-19,Outcome.LOSS,1595,2,13,0,8,3,3,7,5,0,0,0,1,0,0,12.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-19,Outcome.LOSS,1243,3,7,0,1,0,0,6,2,3,0,0,1,0,0,12.5
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-19,Outcome.LOSS,1553,3,9,1,5,0,0,7,1,3,0,0,2,0,0,12.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-19,Outcome.WIN,1186,2,5,2,4,0,0,6,3,1,0,0,0,0,0,12.25
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2012-12-19,Outcome.WIN,900,1,5,0,1,2,4,4,4,2,0,0,0,0,0,12.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-19,Outcome.LOSS,930,3,6,1,4,1,1,8,2,0,0,1,2,0,0,12.0
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2012-12-19,Outcome.LOSS,1156,1,4,0,1,0,0,2,5,1,1,0,0,0,0,11.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-19,Outcome.WIN,999,1,4,0,0,2,2,4,3,2,1,0,2,0,0,11.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-19,Outcome.LOSS,1012,1,5,1,4,0,0,3,4,2,0,0,0,0,0,11.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-19,Outcome.LOSS,1348,2,6,1,1,0,0,5,4,1,0,0,1,0,0,11.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2012-12-19,Outcome.LOSS,763,2,6,0,1,4,5,8,2,1,1,0,5,0,0,11.5
pietrmi01,Mickaël Piétrus,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2012-12-19,Outcome.WIN,1306,2,3,1,2,2,2,7,2,0,0,1,1,0,0,11.5
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-19,Outcome.LOSS,1058,0,3,0,0,0,0,0,9,0,0,0,0,0,0,11.25
livinsh01,Shaun Livingston,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-19,Outcome.LOSS,1488,1,7,0,0,0,0,2,3,4,0,0,1,0,0,11.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-19,Outcome.WIN,906,1,2,0,0,0,0,2,5,1,1,0,1,0,0,11.25
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-19,Outcome.LOSS,1285,0,3,0,2,0,0,0,5,1,2,0,1,0,0,11.25
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-19,Outcome.LOSS,654,2,6,1,3,3,3,8,2,0,0,0,0,0,0,11.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2012-12-19,Outcome.WIN,645,4,6,1,1,0,0,9,0,1,0,0,0,0,0,11.0
barroea01,Earl Barron,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-19,Outcome.LOSS,1213,1,6,0,0,0,0,2,5,1,1,0,2,0,0,10.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2012-12-19,Outcome.LOSS,1392,1,6,0,1,0,1,2,3,4,0,0,2,0,0,10.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2012-12-19,Outcome.WIN,1497,0,1,0,1,0,0,0,1,4,2,0,1,0,0,10.75
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-19,Outcome.WIN,519,2,3,0,0,2,2,6,4,0,0,0,1,0,0,10.5
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-19,Outcome.WIN,1532,3,9,0,4,0,0,6,2,0,1,0,0,0,0,10.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-19,Outcome.LOSS,1330,1,1,0,0,1,2,3,6,0,0,0,0,0,0,10.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-19,Outcome.LOSS,1272,2,6,0,0,2,4,6,4,0,0,0,1,0,0,10.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2012-12-19,Outcome.LOSS,1284,3,5,0,2,0,0,6,3,1,0,0,2,0,0,10.25
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2012-12-19,Outcome.WIN,1409,3,4,2,2,0,0,8,1,0,0,0,1,0,0,9.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2012-12-19,Outcome.WIN,796,0,1,0,0,0,0,0,3,0,2,1,0,0,0,9.75
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-19,Outcome.WIN,843,3,5,1,1,0,0,7,1,1,0,0,1,0,0,9.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-19,Outcome.LOSS,1104,1,4,0,0,0,0,2,1,4,1,0,3,0,0,9.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-19,Outcome.WIN,1220,2,3,0,0,2,2,6,3,1,0,0,3,0,0,9.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-19,Outcome.WIN,1055,2,4,1,2,2,2,7,2,0,0,0,1,0,0,9.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2012-12-19,Outcome.WIN,863,2,5,2,4,0,0,6,0,2,0,0,1,0,0,9.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-19,Outcome.WIN,1608,2,7,0,1,0,0,4,3,1,0,0,0,0,0,9.25
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2012-12-19,Outcome.WIN,881,1,2,0,0,0,1,2,3,1,0,1,0,0,0,9.25
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-19,Outcome.LOSS,617,1,3,0,1,4,6,6,3,0,0,0,1,0,0,9.25
mcguido01,Dominic McGuire,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-19,Outcome.LOSS,1134,0,3,0,0,0,0,0,3,1,1,1,1,0,0,8.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-19,Outcome.WIN,309,2,3,1,2,0,0,5,1,0,1,0,0,0,0,8.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-19,Outcome.LOSS,977,2,5,0,0,0,0,4,1,1,1,0,0,0,0,8.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-19,Outcome.LOSS,1294,1,3,0,0,2,2,4,4,0,0,0,1,0,0,8.5
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2012-12-19,Outcome.WIN,720,3,4,1,2,0,0,7,0,1,0,0,1,0,0,8.5
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-19,Outcome.WIN,1166,1,1,0,0,1,1,3,1,0,0,2,0,0,0,8.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2012-12-19,Outcome.WIN,1221,1,6,1,6,2,2,5,1,1,0,0,0,0,0,8.25
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2012-12-19,Outcome.WIN,727,1,5,0,3,0,0,2,0,4,0,0,0,0,0,8.0
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-19,Outcome.LOSS,718,1,3,0,1,2,2,4,3,1,0,0,3,0,0,7.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-19,Outcome.LOSS,407,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-19,Outcome.WIN,1396,0,0,0,0,1,2,1,2,0,1,1,0,0,0,7.5
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-19,Outcome.WIN,293,1,3,0,0,2,4,4,1,0,1,0,0,0,0,7.25
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-19,Outcome.LOSS,840,1,2,1,2,0,0,3,3,0,0,0,0,0,0,7.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-19,Outcome.WIN,1075,1,1,0,0,1,2,3,2,0,0,1,1,0,0,7.0
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-19,Outcome.WIN,605,1,2,1,1,0,0,3,2,1,0,0,1,0,0,7.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-19,Outcome.WIN,716,1,6,0,2,0,0,2,1,0,2,0,1,0,0,6.75
plumlmi01,Miles Plumlee,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2012-12-19,Outcome.WIN,295,1,4,0,0,0,0,2,3,1,0,0,1,0,0,6.75
waynsma01,Maalik Wayns,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-19,Outcome.LOSS,859,1,5,0,1,0,0,2,1,0,2,0,1,0,0,6.75
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-19,Outcome.WIN,1142,1,5,0,0,0,0,2,0,2,1,0,1,0,0,6.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2012-12-19,Outcome.WIN,924,2,5,0,0,1,3,5,1,0,0,0,0,0,0,6.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-19,Outcome.LOSS,903,1,6,1,3,0,0,3,1,0,0,1,1,0,0,6.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-19,Outcome.LOSS,795,1,3,0,0,0,0,2,2,0,0,1,1,0,0,6.0
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-19,Outcome.LOSS,389,1,2,0,0,1,1,3,1,1,0,0,0,0,0,5.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-19,Outcome.WIN,864,1,4,0,2,1,2,3,1,0,0,1,1,0,0,5.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-19,Outcome.LOSS,1230,1,4,0,0,0,0,2,2,0,0,1,2,0,0,5.5
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-19,Outcome.LOSS,124,2,3,0,0,0,1,4,1,0,0,0,0,0,0,5.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-19,Outcome.WIN,479,2,4,0,1,0,0,4,0,1,0,0,1,0,0,5.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-19,Outcome.LOSS,975,2,6,0,2,0,0,4,1,0,0,0,1,0,0,4.75
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-19,Outcome.LOSS,368,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-19,Outcome.LOSS,607,1,5,0,0,1,2,3,0,1,0,0,0,0,0,4.5
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-19,Outcome.WIN,194,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-19,Outcome.LOSS,539,0,2,0,0,0,0,0,2,0,1,0,0,0,0,4.5
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-19,Outcome.WIN,1032,0,3,0,2,0,0,0,2,1,0,0,1,0,0,3.5
brownkw01,Kwame Brown,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-19,Outcome.LOSS,248,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-19,Outcome.LOSS,669,1,5,0,0,0,0,2,1,0,0,0,0,0,0,3.25
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-19,Outcome.LOSS,588,0,2,0,0,2,3,2,1,0,0,0,0,0,0,3.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-19,Outcome.LOSS,238,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-19,Outcome.LOSS,124,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2012-12-19,Outcome.WIN,295,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-19,Outcome.WIN,544,0,2,0,1,0,0,0,0,1,1,0,1,0,0,3.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-19,Outcome.LOSS,583,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2012-12-19,Outcome.WIN,506,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-19,Outcome.LOSS,250,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-19,Outcome.LOSS,1281,1,4,0,1,1,4,3,0,0,0,0,3,0,0,1.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-19,Outcome.WIN,216,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2012-12-19,Outcome.LOSS,418,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-19,Outcome.WIN,194,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-19,Outcome.WIN,377,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cookda02,Daequan Cook,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-19,Outcome.WIN,169,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
przybjo01,Joel Przybilla,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-19,Outcome.LOSS,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-19,Outcome.LOSS,215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-19,Outcome.LOSS,356,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-19,Outcome.LOSS,133,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2012-12-19,Outcome.WIN,412,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-19,Outcome.WIN,293,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-19,Outcome.LOSS,238,0,3,0,0,1,2,1,0,0,0,0,1,0,0,0.5
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-19,Outcome.WIN,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2012-12-19,Outcome.WIN,124,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-19,Outcome.LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zellelu01,Luke Zeller,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-19,Outcome.WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-19,Outcome.LOSS,124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
