slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-30,Outcome.LOSS,1254,2,6,0,3,0,0,4,0,2,0,0,1,0,0,6.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2016-01-30,Outcome.WIN,1304,2,4,1,3,0,0,5,0,0,0,0,0,0,0,5.5
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-30,Outcome.LOSS,1065,1,3,0,1,2,2,4,1,0,0,0,0,0,0,5.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2016-01-30,Outcome.WIN,299,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-30,Outcome.WIN,639,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2016-01-30,Outcome.WIN,816,1,4,0,2,0,0,2,2,0,0,0,2,0,0,3.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2016-01-30,Outcome.LOSS,745,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-30,Outcome.LOSS,585,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-30,Outcome.LOSS,224,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-30,Outcome.LOSS,344,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-30,Outcome.LOSS,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-30,Outcome.LOSS,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-30,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-30,Outcome.WIN,132,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-30,Outcome.LOSS,462,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0.0
