slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-12-14,Outcome.WIN,1246,3,10,2,8,0,0,8,3,1,1,0,2,0,0,15.25
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-14,Outcome.WIN,1440,3,4,0,0,2,2,8,2,2,1,0,1,0,0,15.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2016-12-14,Outcome.WIN,1446,4,9,2,5,0,0,10,0,2,1,0,2,0,0,15.0
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-14,Outcome.WIN,1600,5,10,0,1,0,1,10,2,1,1,0,2,0,0,15.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-14,Outcome.LOSS,1470,4,15,0,3,0,1,8,2,2,1,0,1,0,0,15.0
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-14,Outcome.WIN,704,1,4,0,0,0,0,2,5,3,0,1,0,0,0,14.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-14,Outcome.WIN,902,2,8,0,0,0,0,4,5,1,2,0,2,0,0,14.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-14,Outcome.LOSS,1191,4,6,0,0,1,1,9,1,2,1,0,1,0,0,14.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-14,Outcome.LOSS,1372,3,8,1,1,0,0,7,0,2,2,0,0,0,0,14.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-14,Outcome.WIN,1024,3,5,1,1,1,2,8,1,3,0,0,0,0,0,14.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-14,Outcome.LOSS,1122,2,4,1,1,2,2,7,3,1,1,0,1,0,0,14.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-14,Outcome.WIN,1272,2,5,0,2,2,3,6,0,0,2,2,0,0,0,14.0
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2016-12-14,Outcome.LOSS,1354,3,9,1,3,0,0,7,3,2,0,0,1,0,0,13.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-14,Outcome.LOSS,1477,2,5,0,0,2,3,6,5,1,0,0,0,0,0,13.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-14,Outcome.WIN,1504,1,5,0,1,1,2,3,7,2,0,0,2,0,0,13.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-12-14,Outcome.WIN,1054,2,2,1,1,0,0,5,4,2,0,0,0,0,0,13.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-14,Outcome.WIN,2150,4,9,1,4,2,2,11,2,0,0,0,1,0,0,13.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-14,Outcome.WIN,634,1,3,0,2,1,2,3,4,2,1,0,0,0,0,13.0
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-14,Outcome.LOSS,743,1,3,1,1,1,2,4,1,1,3,0,1,0,0,12.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-14,Outcome.LOSS,630,2,3,0,0,3,4,7,2,0,1,1,2,0,0,12.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-14,Outcome.WIN,760,1,3,0,0,2,2,4,4,0,1,1,1,0,0,12.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-14,Outcome.LOSS,1336,2,5,0,2,1,2,5,4,3,0,0,5,0,0,12.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-14,Outcome.LOSS,1536,3,9,0,2,3,6,9,1,1,0,0,0,0,0,11.75
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-14,Outcome.LOSS,985,3,9,0,3,3,3,9,2,0,0,0,0,0,0,11.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2016-12-14,Outcome.LOSS,1337,2,6,1,1,2,2,7,2,1,0,0,0,0,0,11.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-14,Outcome.LOSS,826,2,5,1,3,0,0,5,1,3,0,0,0,0,0,11.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-14,Outcome.LOSS,1827,1,5,1,4,0,0,3,1,3,1,0,0,0,0,11.25
anderch01,Chris Andersen,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-14,Outcome.LOSS,1172,1,3,0,0,0,0,2,4,0,1,1,0,0,0,11.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-14,Outcome.WIN,881,1,4,1,2,4,4,7,2,1,0,0,1,0,0,11.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2016-12-14,Outcome.WIN,882,1,3,1,3,0,0,3,1,4,0,0,0,0,0,10.75
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-14,Outcome.WIN,1018,2,6,0,1,2,2,6,1,1,1,0,0,0,0,10.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-14,Outcome.LOSS,434,3,5,0,0,0,0,6,1,1,1,0,0,0,0,10.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2016-12-14,Outcome.LOSS,978,1,2,0,0,0,0,2,4,1,1,0,0,0,0,10.5
wiltjky01,Kyle Wiltjer,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-14,Outcome.WIN,336,2,2,2,2,1,2,7,2,0,0,0,0,0,0,10.5
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-14,Outcome.WIN,1159,1,4,1,2,0,0,3,2,1,2,0,2,0,0,10.5
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-14,Outcome.WIN,793,1,5,0,3,2,2,4,5,0,0,0,0,0,0,10.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-14,Outcome.LOSS,1015,1,3,0,0,1,2,3,3,1,1,0,0,0,0,10.25
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-14,Outcome.WIN,1511,1,6,0,0,0,0,2,1,6,0,0,4,0,0,10.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-14,Outcome.LOSS,648,2,5,0,0,1,2,5,2,0,1,0,0,0,0,9.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-14,Outcome.LOSS,912,2,6,0,3,2,2,6,0,1,1,0,0,0,0,9.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-14,Outcome.LOSS,684,2,4,1,2,0,0,5,3,0,0,0,0,0,0,9.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-12-14,Outcome.WIN,1239,1,5,0,1,0,2,2,2,2,1,0,1,0,0,9.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-14,Outcome.LOSS,809,0,2,0,2,2,2,2,6,0,0,0,1,0,0,9.0
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-14,Outcome.WIN,1058,3,4,0,1,0,0,6,1,1,0,0,0,0,0,8.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-14,Outcome.LOSS,1565,2,6,0,3,0,0,4,3,1,0,0,1,0,0,8.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-14,Outcome.WIN,800,1,1,1,1,0,0,3,2,2,0,0,1,0,0,8.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-14,Outcome.WIN,811,2,4,0,0,1,3,5,2,0,1,0,2,0,0,8.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-12-14,Outcome.WIN,1051,0,2,0,2,2,2,2,5,0,0,0,0,0,0,8.25
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-14,Outcome.WIN,789,2,5,1,2,0,0,5,1,1,0,0,1,0,0,7.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2016-12-14,Outcome.LOSS,1891,0,3,0,3,0,0,0,5,1,0,0,0,0,0,7.75
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-14,Outcome.LOSS,309,1,3,1,2,0,0,3,2,1,0,0,0,0,0,7.5
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-12-14,Outcome.WIN,403,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-14,Outcome.WIN,1171,1,6,0,1,0,0,2,1,2,0,1,3,0,0,6.75
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-14,Outcome.WIN,336,0,1,0,0,0,0,0,1,4,0,0,1,0,0,6.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2016-12-14,Outcome.WIN,1369,2,4,1,2,0,0,5,0,1,0,0,1,0,0,6.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2016-12-14,Outcome.WIN,368,0,0,0,0,0,0,0,2,0,1,1,0,0,0,6.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-14,Outcome.LOSS,692,1,3,0,0,0,0,2,1,2,0,0,0,0,0,6.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-14,Outcome.LOSS,572,1,3,1,2,1,2,4,0,0,1,0,1,0,0,6.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-14,Outcome.LOSS,1032,2,7,0,1,0,0,4,0,0,1,0,0,0,0,6.0
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2016-12-14,Outcome.LOSS,487,1,5,0,1,0,0,2,3,0,0,0,0,0,0,5.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-14,Outcome.WIN,849,1,4,0,1,0,0,2,3,0,0,0,0,0,0,5.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-14,Outcome.LOSS,1357,0,4,0,2,0,0,0,3,0,1,0,0,0,0,5.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2016-12-14,Outcome.LOSS,1665,1,4,0,2,1,2,3,2,0,0,0,0,0,0,5.5
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-14,Outcome.WIN,256,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-14,Outcome.LOSS,671,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-14,Outcome.WIN,802,0,3,0,1,0,0,0,1,1,1,0,1,0,0,4.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2016-12-14,Outcome.LOSS,978,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-14,Outcome.LOSS,1080,0,3,0,2,2,2,2,0,1,0,0,0,0,0,3.5
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-14,Outcome.LOSS,774,0,3,0,2,0,0,0,2,1,0,0,1,0,0,3.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2016-12-14,Outcome.LOSS,169,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-14,Outcome.LOSS,454,1,4,0,2,0,0,2,1,0,0,0,0,0,0,3.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-14,Outcome.WIN,1145,0,5,0,2,1,2,1,1,1,0,0,1,0,0,3.25
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-14,Outcome.LOSS,393,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-14,Outcome.LOSS,77,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bolomjo01,Joel Bolomboy,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-14,Outcome.WIN,90,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
gibsojo01,Jonathan Gibson,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-14,Outcome.LOSS,77,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-14,Outcome.WIN,336,1,2,0,1,0,0,2,1,0,0,0,3,0,0,1.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-14,Outcome.LOSS,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2016-12-14,Outcome.WIN,372,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-14,Outcome.WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-14,Outcome.WIN,282,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2016-12-14,Outcome.WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-14,Outcome.WIN,412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hammoaj01,A.J. Hammons,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-14,Outcome.LOSS,77,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-14,Outcome.WIN,550,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laproni01,Nicolás Laprovíttola,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2016-12-14,Outcome.WIN,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-14,Outcome.WIN,174,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
