slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-15,Outcome.LOSS,1112,3,6,0,0,0,0,6,5,0,0,1,0,0,0,14.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-15,Outcome.WIN,2220,1,6,0,1,0,0,2,5,3,1,0,1,0,0,14.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-15,Outcome.WIN,946,3,4,2,2,0,0,8,2,2,0,0,1,0,0,14.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-15,Outcome.WIN,1670,1,8,1,5,4,4,7,4,0,0,1,1,0,0,14.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2017-03-15,Outcome.LOSS,1750,4,12,2,3,0,2,10,1,0,1,0,1,0,0,13.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2017-03-15,Outcome.LOSS,2003,3,15,0,5,2,2,8,1,2,1,0,1,0,0,13.75
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2017-03-15,Outcome.LOSS,1660,2,7,1,5,0,0,5,3,2,1,0,1,0,0,13.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-15,Outcome.WIN,807,2,4,0,0,1,2,5,7,0,0,0,0,0,0,13.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-15,Outcome.LOSS,1442,4,7,0,0,0,0,8,3,0,1,0,0,0,0,13.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2017-03-15,Outcome.LOSS,1798,3,11,0,3,1,1,7,1,4,0,0,2,0,0,13.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-15,Outcome.WIN,1840,3,9,1,7,0,0,7,3,0,1,0,0,0,0,13.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2017-03-15,Outcome.WIN,784,2,8,0,3,1,1,5,3,3,0,0,0,0,0,13.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-15,Outcome.WIN,1173,1,4,0,2,0,0,2,8,1,0,0,1,0,0,13.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2017-03-15,Outcome.LOSS,1222,4,11,0,1,0,0,8,2,2,0,0,1,0,0,13.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-15,Outcome.WIN,1835,0,4,0,3,2,2,2,8,1,0,0,1,0,0,13.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-15,Outcome.WIN,994,2,5,1,2,0,0,5,5,0,1,0,2,0,0,12.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-15,Outcome.LOSS,1112,4,5,0,0,1,1,9,1,2,0,0,1,0,0,12.75
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-15,Outcome.LOSS,1325,2,5,0,2,0,0,4,3,1,2,0,2,0,0,12.25
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-15,Outcome.WIN,343,3,4,3,4,0,0,9,0,1,0,0,0,0,0,12.0
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-15,Outcome.LOSS,960,1,3,1,3,0,0,3,2,4,0,0,0,0,0,12.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2017-03-15,Outcome.LOSS,1543,1,7,0,2,2,2,4,4,2,0,1,4,0,0,12.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-15,Outcome.WIN,787,4,5,0,0,2,4,10,0,0,0,1,0,0,0,12.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-15,Outcome.LOSS,526,0,1,0,0,0,0,0,6,0,2,0,0,0,0,11.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-15,Outcome.WIN,1278,3,7,1,3,0,0,7,2,0,0,1,2,0,0,11.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-15,Outcome.LOSS,1522,2,10,0,5,1,2,5,2,2,2,0,7,0,0,11.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2017-03-15,Outcome.WIN,1464,1,3,0,2,3,4,5,4,1,0,0,1,0,0,11.0
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-15,Outcome.WIN,627,1,5,0,0,2,2,4,4,0,1,0,0,0,0,11.0
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2017-03-15,Outcome.WIN,1157,2,8,2,7,0,0,6,3,0,0,0,0,0,0,10.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-15,Outcome.WIN,1152,1,3,1,1,0,0,3,1,3,1,0,1,0,0,10.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-15,Outcome.WIN,1102,3,6,1,4,2,2,9,1,0,0,0,0,0,0,10.75
nwabada01,David Nwaba,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-15,Outcome.LOSS,1066,2,5,0,0,0,0,4,3,2,0,0,0,0,0,10.75
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2017-03-15,Outcome.LOSS,957,2,6,0,0,0,0,4,1,2,1,0,0,0,0,10.25
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-15,Outcome.WIN,660,3,4,0,0,0,0,6,1,1,0,1,1,0,0,10.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-15,Outcome.LOSS,1882,1,7,1,6,0,0,3,3,0,1,1,3,0,0,9.75
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-15,Outcome.WIN,792,0,2,0,0,0,0,0,3,0,0,3,0,0,0,9.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2017-03-15,Outcome.LOSS,679,1,4,1,2,0,0,3,4,1,0,0,1,0,0,9.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2017-03-15,Outcome.LOSS,488,2,2,0,0,0,0,4,3,1,0,0,0,0,0,9.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-15,Outcome.LOSS,769,1,5,0,2,0,0,2,3,1,1,0,0,0,0,9.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-15,Outcome.WIN,862,0,4,0,1,0,2,0,2,3,1,0,0,0,0,9.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2017-03-15,Outcome.LOSS,734,1,4,0,2,0,0,2,1,1,1,1,0,0,0,8.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-15,Outcome.LOSS,935,2,5,0,2,0,0,4,3,1,0,0,1,0,0,8.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-15,Outcome.WIN,1444,2,5,0,3,0,0,4,3,1,0,0,1,0,0,8.75
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2017-03-15,Outcome.LOSS,286,1,2,0,0,0,0,2,2,0,1,1,0,0,0,8.5
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-15,Outcome.LOSS,556,3,4,0,1,1,1,7,0,1,0,0,0,0,0,8.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2017-03-15,Outcome.WIN,640,2,3,0,0,0,1,4,4,0,0,0,1,0,0,8.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-15,Outcome.LOSS,455,2,2,0,0,0,0,4,2,0,1,0,1,0,0,8.0
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-15,Outcome.LOSS,576,2,6,0,0,0,0,4,2,1,0,0,0,0,0,8.0
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-15,Outcome.WIN,646,0,1,0,0,3,4,3,2,0,1,0,0,0,0,7.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-15,Outcome.WIN,1035,1,3,0,1,0,0,2,2,1,1,0,1,0,0,7.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-15,Outcome.LOSS,1438,1,1,0,0,0,0,2,2,2,0,0,0,0,0,7.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-15,Outcome.LOSS,344,1,3,0,1,0,0,2,3,1,0,0,0,0,0,7.25
seldewa01,Wayne Selden,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2017-03-15,Outcome.LOSS,809,1,2,1,2,0,0,3,1,0,1,0,0,0,0,6.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-15,Outcome.WIN,960,0,2,0,1,0,0,0,3,3,0,0,3,0,0,6.75
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-15,Outcome.LOSS,286,2,3,0,0,2,2,6,1,0,0,0,1,0,0,6.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2017-03-15,Outcome.LOSS,527,1,2,0,0,0,0,2,1,1,1,0,0,0,0,6.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-15,Outcome.LOSS,634,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
wiltjky01,Kyle Wiltjer,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-15,Outcome.WIN,215,0,1,0,1,0,0,0,0,1,2,0,0,0,0,5.5
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-15,Outcome.WIN,932,0,4,0,4,0,0,0,3,1,0,0,0,0,0,5.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2017-03-15,Outcome.LOSS,564,0,2,0,1,0,0,0,3,1,0,0,0,0,0,5.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2017-03-15,Outcome.WIN,561,0,3,0,1,0,0,0,4,0,0,0,0,0,0,5.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-15,Outcome.WIN,447,1,3,1,3,0,0,3,0,1,0,0,0,0,0,5.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-15,Outcome.WIN,334,0,1,0,0,1,2,1,3,0,0,0,0,0,0,4.75
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-15,Outcome.LOSS,200,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-15,Outcome.LOSS,631,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-15,Outcome.LOSS,437,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-15,Outcome.WIN,937,0,5,0,4,0,0,0,2,1,0,0,0,0,0,4.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-15,Outcome.LOSS,885,1,7,0,3,0,0,2,0,0,1,0,1,0,0,3.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2017-03-15,Outcome.LOSS,531,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-15,Outcome.LOSS,681,0,2,0,1,0,0,0,1,0,1,0,0,0,0,3.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-15,Outcome.LOSS,1461,0,9,0,7,0,0,0,3,0,0,0,1,0,0,3.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-15,Outcome.LOSS,314,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-15,Outcome.LOSS,689,0,1,0,0,0,0,0,3,0,0,0,2,0,0,2.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2017-03-15,Outcome.WIN,667,0,2,0,1,0,0,0,1,2,0,0,3,0,0,2.75
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-15,Outcome.WIN,597,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-15,Outcome.LOSS,360,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2017-03-15,Outcome.LOSS,241,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-15,Outcome.LOSS,538,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-15,Outcome.WIN,390,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-15,Outcome.WIN,140,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-15,Outcome.LOSS,79,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2017-03-15,Outcome.WIN,727,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2017-03-15,Outcome.WIN,423,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stephla01,Lance Stephenson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2017-03-15,Outcome.LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-15,Outcome.WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodch01,Christian Wood,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2017-03-15,Outcome.LOSS,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
