slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-18,Outcome.WIN,591,2,3,0,0,1,1,5,0,1,0,0,1,0,0,6.0
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-18,Outcome.WIN,1282,0,1,0,1,0,0,0,2,0,0,2,1,0,0,6.0
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-18,Outcome.WIN,359,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-18,Outcome.LOSS,900,0,4,0,2,0,0,0,3,1,0,0,0,0,0,5.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-18,Outcome.WIN,721,1,5,0,1,0,0,2,3,0,0,0,1,0,0,5.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-18,Outcome.LOSS,1643,0,9,0,1,0,0,0,1,2,1,0,2,0,0,5.25
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-18,Outcome.LOSS,419,0,4,0,0,1,2,1,2,0,0,1,1,0,0,5.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-18,Outcome.WIN,1144,0,0,0,0,0,0,0,1,2,1,0,3,0,0,4.75
cooleja01,Jack Cooley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-18,Outcome.LOSS,96,0,1,0,0,2,2,2,1,1,0,0,0,0,0,4.75
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-18,Outcome.LOSS,592,1,4,0,2,1,2,3,1,0,0,0,0,0,0,4.25
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-18,Outcome.LOSS,1021,0,2,0,1,1,2,1,1,0,1,0,0,0,0,4.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-18,Outcome.LOSS,162,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-18,Outcome.WIN,268,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-18,Outcome.LOSS,190,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
clevean01,Antonius Cleveland,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-18,Outcome.WIN,190,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-18,Outcome.LOSS,146,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-18,Outcome.WIN,288,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-18,Outcome.WIN,380,0,2,0,1,0,0,0,0,2,0,0,0,0,0,3.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-18,Outcome.WIN,323,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-18,Outcome.WIN,186,0,2,0,0,0,0,0,3,0,0,0,2,0,0,2.75
woltena01,Nate Wolters,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-18,Outcome.WIN,216,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
bolomjo01,Joel Bolomboy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-18,Outcome.LOSS,190,1,1,0,0,0,2,2,1,0,0,0,1,0,0,2.75
paytoga02,Gary Payton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-18,Outcome.LOSS,288,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2017-11-18,Outcome.LOSS,1026,0,3,0,1,0,0,0,1,1,0,0,2,0,0,1.75
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-18,Outcome.WIN,146,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-18,Outcome.WIN,278,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1.25
qizh01,Zhou Qi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-18,Outcome.WIN,146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-18,Outcome.LOSS,88,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-18,Outcome.WIN,160,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-18,Outcome.LOSS,255,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-18,Outcome.LOSS,190,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-18,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-18,Outcome.WIN,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-18,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-18,Outcome.WIN,190,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-18,Outcome.WIN,96,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
