slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-06,Outcome.WIN,659,2,3,2,3,2,2,8,1,0,1,0,0,0,0,12.25
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-06,Outcome.WIN,813,3,6,0,3,1,2,7,3,0,0,1,1,0,0,12.25
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-06,Outcome.LOSS,1199,1,6,0,0,2,2,4,4,2,0,0,0,0,0,12.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-06,Outcome.WIN,1133,2,6,0,3,2,2,6,2,1,1,0,0,0,0,12.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-06,Outcome.LOSS,984,2,7,1,4,0,0,5,2,1,1,0,0,0,0,11.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-06,Outcome.WIN,786,3,3,1,1,0,1,7,2,1,0,0,0,0,0,11.5
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2019-11-06,Outcome.LOSS,1250,0,5,0,1,0,0,0,8,1,0,0,1,0,0,11.0
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-06,Outcome.LOSS,1032,2,6,2,5,0,0,6,3,0,0,0,0,0,0,10.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2019-11-06,Outcome.LOSS,1488,2,4,2,4,0,0,6,3,0,0,0,0,0,0,10.75
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-06,Outcome.LOSS,1230,1,6,0,1,1,1,3,5,1,0,0,0,0,0,10.75
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-06,Outcome.WIN,1113,1,6,1,4,0,0,3,6,0,0,0,1,0,0,10.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-06,Outcome.LOSS,1661,3,5,1,2,2,2,9,0,1,0,0,1,0,0,10.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-06,Outcome.WIN,834,0,4,0,4,2,2,2,5,0,0,1,0,0,0,10.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2019-11-06,Outcome.LOSS,1030,3,9,1,3,0,0,7,2,0,0,0,1,0,0,9.5
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-06,Outcome.WIN,1152,1,6,1,4,0,2,3,3,2,0,0,2,0,0,9.25
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-06,Outcome.WIN,988,1,8,1,5,0,2,3,2,1,0,1,1,0,0,9.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-06,Outcome.WIN,1100,1,1,0,0,2,2,4,1,1,1,0,0,0,0,8.75
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2019-11-06,Outcome.LOSS,1384,1,8,1,4,2,2,5,3,1,0,0,4,0,0,8.75
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-06,Outcome.LOSS,1304,2,7,1,4,0,0,5,0,2,0,0,0,0,0,8.5
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-06,Outcome.WIN,402,1,2,0,1,3,5,5,0,0,1,1,1,0,0,8.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2019-11-06,Outcome.LOSS,605,1,2,0,0,0,0,2,1,2,1,0,0,0,0,8.25
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-06,Outcome.LOSS,802,1,2,0,1,0,0,2,5,0,0,0,1,0,0,7.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2019-11-06,Outcome.LOSS,1100,2,3,1,2,0,0,5,2,0,0,0,1,0,0,7.5
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-06,Outcome.WIN,795,1,3,0,1,0,0,2,2,0,0,2,2,0,0,7.5
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-06,Outcome.WIN,385,1,2,0,1,1,1,3,2,0,0,1,0,0,0,7.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-06,Outcome.LOSS,406,0,4,0,3,2,4,2,4,0,0,0,0,0,0,7.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-06,Outcome.WIN,901,0,5,0,2,0,0,0,4,2,0,0,2,0,0,7.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-06,Outcome.LOSS,871,1,2,0,0,1,4,3,3,0,0,0,0,0,0,6.75
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-06,Outcome.LOSS,223,1,2,1,2,2,2,5,1,0,0,0,0,0,0,6.75
wallaty01,Tyrone Wallace,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2019-11-06,Outcome.LOSS,965,1,3,0,1,0,2,2,2,1,1,0,3,0,0,6.5
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-06,Outcome.WIN,556,1,3,0,0,0,0,2,1,2,0,0,0,0,0,6.25
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2019-11-06,Outcome.LOSS,856,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-06,Outcome.LOSS,869,1,6,0,1,0,0,2,1,1,1,0,2,0,0,5.75
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2019-11-06,Outcome.LOSS,799,1,4,0,1,0,0,2,1,2,0,0,1,0,0,5.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-06,Outcome.LOSS,957,0,4,0,1,1,2,1,3,0,0,1,2,0,0,5.75
aminual01,Al-Farouq Aminu,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-06,Outcome.LOSS,863,0,4,0,3,0,0,0,3,1,0,0,0,0,0,5.25
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-06,Outcome.LOSS,859,1,5,0,4,0,0,2,0,2,0,0,0,0,0,5.0
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2019-11-06,Outcome.LOSS,558,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2019-11-06,Outcome.LOSS,632,0,2,0,0,0,0,0,3,0,1,0,2,0,0,4.75
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-06,Outcome.WIN,387,0,4,0,2,0,0,0,1,1,1,0,0,0,0,4.75
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-06,Outcome.WIN,1181,1,6,1,6,0,0,3,1,0,0,0,0,0,0,4.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-06,Outcome.WIN,222,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-06,Outcome.LOSS,190,1,2,0,1,0,0,2,0,0,1,0,0,0,0,4.0
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-06,Outcome.WIN,937,0,2,0,1,0,0,0,2,2,0,0,3,0,0,4.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-06,Outcome.WIN,838,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-06,Outcome.WIN,651,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-06,Outcome.LOSS,741,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-06,Outcome.WIN,321,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
brownch02,Charlie Brown,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2019-11-06,Outcome.LOSS,216,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-06,Outcome.LOSS,289,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-06,Outcome.WIN,485,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-06,Outcome.WIN,818,0,2,0,2,0,0,0,2,1,0,0,2,0,0,3.0
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-06,Outcome.WIN,752,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3.0
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-06,Outcome.WIN,440,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-06,Outcome.LOSS,223,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2019-11-06,Outcome.LOSS,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-06,Outcome.WIN,1086,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-06,Outcome.WIN,223,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-06,Outcome.WIN,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nowelja01,Jaylen Nowell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-06,Outcome.LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-06,Outcome.WIN,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brazdig01,Ignas Brazdeikis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-06,Outcome.LOSS,223,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-06,Outcome.WIN,176,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
bonejo01,Jordan Bone,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-06,Outcome.WIN,154,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-06,Outcome.WIN,111,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
