slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-02,Outcome.WIN,1306,1,2,0,1,0,0,2,1,0,2,2,1,0,0,10.75
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-02,Outcome.LOSS,1776,3,11,0,4,0,0,6,2,2,0,0,2,0,0,10.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-02,Outcome.WIN,1867,2,7,1,5,0,0,5,2,2,0,0,1,0,0,10.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-02,Outcome.LOSS,1416,2,4,0,0,0,0,4,6,0,0,0,2,0,0,10.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-02,Outcome.LOSS,1479,3,8,0,2,0,0,6,0,2,1,0,2,0,0,10.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2017-12-02,Outcome.WIN,921,2,3,2,3,0,0,6,2,0,0,0,0,0,0,9.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-02,Outcome.LOSS,1291,1,2,0,1,0,0,2,2,2,1,0,0,0,0,9.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-02,Outcome.LOSS,576,2,8,2,7,0,0,6,2,0,0,0,0,0,0,9.5
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-02,Outcome.LOSS,1080,2,9,0,2,1,2,5,3,1,0,0,2,0,0,9.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-02,Outcome.LOSS,446,1,1,0,0,0,0,2,3,2,0,0,0,0,0,8.75
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-02,Outcome.LOSS,1092,1,2,0,0,4,4,6,0,1,1,0,2,0,0,8.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2017-12-02,Outcome.WIN,826,1,3,0,1,1,2,3,2,1,1,0,1,0,0,8.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-02,Outcome.WIN,915,1,3,0,0,0,0,2,2,0,0,2,1,0,0,8.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-02,Outcome.LOSS,1430,2,7,0,2,0,0,4,2,1,0,0,0,0,0,8.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-02,Outcome.LOSS,897,3,5,0,0,1,2,7,1,0,0,0,1,0,0,7.75
jefferi01,Richard Jefferson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-02,Outcome.WIN,829,1,4,0,1,0,1,2,1,3,0,0,0,0,0,7.75
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-02,Outcome.WIN,1326,1,4,1,4,2,2,5,0,0,1,0,0,0,0,7.5
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-02,Outcome.LOSS,315,2,3,0,0,2,2,6,2,0,0,0,2,0,0,7.5
johnsbr02,Brice Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-02,Outcome.LOSS,308,0,1,0,1,0,0,0,1,0,3,0,1,0,0,6.75
clevean01,Antonius Cleveland,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-02,Outcome.WIN,473,1,3,0,0,1,2,3,3,0,0,0,1,0,0,6.25
witheje01,Jeff Withey,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-02,Outcome.WIN,362,1,2,0,1,0,0,2,2,0,0,1,1,0,0,6.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-02,Outcome.LOSS,195,1,3,0,0,0,0,2,2,1,0,0,1,0,0,5.5
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-02,Outcome.WIN,774,0,2,0,0,0,0,0,2,2,0,0,0,0,0,5.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-02,Outcome.LOSS,509,1,4,1,4,0,0,3,0,0,1,0,1,0,0,5.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-02,Outcome.LOSS,377,1,2,1,2,0,0,3,0,0,0,1,1,0,0,5.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-02,Outcome.LOSS,524,1,3,0,0,1,2,3,0,2,0,0,2,0,0,5.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-02,Outcome.WIN,410,1,3,0,2,0,0,2,0,0,0,1,0,0,0,4.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-02,Outcome.LOSS,1213,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2017-12-02,Outcome.WIN,530,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-02,Outcome.LOSS,259,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-02,Outcome.LOSS,790,0,7,0,2,0,0,0,3,0,0,0,2,0,0,2.75
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-02,Outcome.LOSS,464,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-02,Outcome.LOSS,944,0,5,0,0,0,0,0,1,1,0,0,1,0,0,2.25
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-02,Outcome.LOSS,372,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-02,Outcome.WIN,821,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-02,Outcome.WIN,363,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-02,Outcome.LOSS,772,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-02,Outcome.LOSS,530,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-02,Outcome.LOSS,310,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-02,Outcome.LOSS,468,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-02,Outcome.LOSS,548,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-02,Outcome.WIN,275,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
