slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leeda03,Damion Lee,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-25,Outcome.LOSS,1510,2,9,0,5,0,0,4,5,1,1,0,1,0,0,13.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-25,Outcome.LOSS,1251,4,12,3,10,0,0,11,1,0,0,0,1,0,0,13.25
cunnida01,Dante Cunningham,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-25,Outcome.LOSS,1291,2,7,1,4,1,2,6,3,2,0,0,1,0,0,12.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-25,Outcome.WIN,1486,2,3,0,1,0,0,4,3,1,1,1,1,0,0,12.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-25,Outcome.LOSS,448,3,4,0,0,0,0,6,4,0,1,0,1,0,0,12.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-25,Outcome.WIN,1653,3,6,2,3,1,4,9,2,0,0,0,1,0,0,12.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2018-03-25,Outcome.LOSS,1589,5,10,1,3,0,0,11,0,1,0,0,3,0,0,11.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-25,Outcome.LOSS,753,1,5,0,1,0,0,2,2,2,1,1,0,0,0,11.5
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-25,Outcome.WIN,965,1,6,1,2,0,0,3,2,4,0,0,1,0,0,11.5
magetjo01,Josh Magette,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-25,Outcome.LOSS,976,0,4,0,3,0,0,0,2,5,1,0,1,0,0,11.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-25,Outcome.LOSS,1274,1,1,0,0,2,2,4,3,0,1,1,1,0,0,11.25
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-25,Outcome.WIN,366,2,3,0,0,0,0,4,3,1,0,1,0,0,0,11.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-25,Outcome.WIN,877,2,6,1,4,0,0,5,2,2,0,0,0,0,0,11.0
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2018-03-25,Outcome.LOSS,720,3,4,0,0,0,0,6,4,0,0,0,0,0,0,11.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-25,Outcome.WIN,890,1,3,0,0,0,0,2,3,1,1,1,1,0,0,10.75
breweco01,Corey Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-25,Outcome.LOSS,1612,2,4,2,3,0,2,6,3,0,0,0,1,0,0,10.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-25,Outcome.WIN,704,1,2,0,1,0,0,2,4,2,0,0,1,0,0,9.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2018-03-25,Outcome.LOSS,1098,2,5,0,1,0,1,4,2,1,1,0,2,0,0,9.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2018-03-25,Outcome.LOSS,1154,3,7,1,2,0,0,7,1,0,0,0,0,0,0,8.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-25,Outcome.WIN,1743,1,6,1,5,0,0,3,0,2,1,0,0,0,0,8.5
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2018-03-25,Outcome.LOSS,1291,2,4,1,3,0,0,5,3,0,0,0,2,0,0,8.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-25,Outcome.LOSS,728,1,1,1,1,0,0,3,2,0,1,0,0,0,0,8.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-25,Outcome.LOSS,557,1,1,1,1,0,0,3,2,1,0,0,0,0,0,7.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-25,Outcome.LOSS,947,1,5,0,1,0,0,2,1,3,0,0,1,0,0,7.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-25,Outcome.WIN,799,2,5,0,1,1,2,5,2,0,0,0,1,0,0,7.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-25,Outcome.LOSS,1893,1,6,1,4,1,1,4,0,2,0,0,1,0,0,7.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-25,Outcome.WIN,1125,1,4,0,0,1,2,3,4,0,0,0,2,0,0,7.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-25,Outcome.WIN,1164,2,5,0,2,0,0,4,3,0,0,0,2,0,0,6.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-25,Outcome.WIN,622,1,3,0,2,0,0,2,1,1,0,1,1,0,0,6.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2018-03-25,Outcome.LOSS,1343,2,4,0,2,0,0,4,1,1,0,0,1,0,0,6.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-25,Outcome.WIN,180,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
qizh01,Zhou Qi,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-25,Outcome.WIN,209,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-25,Outcome.WIN,749,0,2,0,2,0,0,0,5,0,0,0,1,0,0,5.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-25,Outcome.WIN,1258,1,6,0,3,0,0,2,2,1,0,0,1,0,0,5.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-25,Outcome.LOSS,389,1,1,0,0,0,0,2,2,1,0,0,1,0,0,5.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-25,Outcome.WIN,1020,1,5,0,0,0,2,2,1,0,1,0,0,0,0,5.25
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-25,Outcome.WIN,328,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-25,Outcome.LOSS,294,1,3,0,0,2,2,4,1,0,0,0,0,0,0,5.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-25,Outcome.LOSS,942,0,2,0,2,2,2,2,1,0,1,0,0,0,0,5.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-25,Outcome.LOSS,1103,1,5,0,0,0,0,2,3,0,0,0,2,0,0,4.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-25,Outcome.WIN,1081,1,3,0,1,0,0,2,2,1,0,0,3,0,0,4.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-25,Outcome.WIN,793,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-25,Outcome.WIN,512,0,1,0,1,1,2,1,0,2,0,0,0,0,0,4.0
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-25,Outcome.WIN,565,1,3,0,1,0,0,2,2,0,0,0,1,0,0,4.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-25,Outcome.LOSS,1007,0,2,0,1,0,0,0,0,2,0,0,0,0,0,3.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-25,Outcome.WIN,840,1,4,0,1,0,0,2,1,0,0,0,2,0,0,2.25
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-25,Outcome.LOSS,379,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-25,Outcome.WIN,246,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1.5
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-25,Outcome.WIN,331,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
stockda01,David Stockton,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-25,Outcome.WIN,180,0,0,0,0,2,2,2,0,0,0,0,1,0,0,1.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-25,Outcome.LOSS,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
whitean01,Andrew White,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-25,Outcome.LOSS,749,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1.25
birdja01,Jabari Bird,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-25,Outcome.WIN,522,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-25,Outcome.WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hunterj01,R.J. Hunter,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-25,Outcome.WIN,209,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-25,Outcome.WIN,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allenka01,Kadeem Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-25,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-25,Outcome.WIN,193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-25,Outcome.WIN,728,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
