slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-28,Outcome.LOSS,1146,3,6,1,2,1,1,8,3,0,0,2,0,0,0,16.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-28,Outcome.LOSS,2096,2,7,1,6,0,0,5,4,1,2,0,0,0,0,16.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-28,Outcome.LOSS,1032,3,7,0,3,0,0,6,5,1,0,1,0,0,0,15.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-28,Outcome.WIN,1265,3,6,1,3,0,0,7,7,0,0,0,1,0,0,15.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-28,Outcome.WIN,1219,4,6,0,1,1,1,9,6,0,0,0,2,0,0,15.5
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2018-11-28,Outcome.LOSS,976,3,7,2,3,2,2,10,0,0,2,1,3,0,0,15.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-28,Outcome.LOSS,1493,2,7,1,2,0,0,5,5,1,1,0,0,0,0,15.25
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-28,Outcome.WIN,979,3,6,1,2,1,1,8,2,0,0,2,0,0,0,15.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-28,Outcome.WIN,1365,4,10,2,6,1,1,11,1,1,0,0,0,0,0,14.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-28,Outcome.WIN,851,3,4,0,0,2,2,8,3,1,0,1,1,0,0,14.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2018-11-28,Outcome.WIN,1922,0,9,0,5,6,6,6,3,4,0,0,2,0,0,14.75
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-28,Outcome.LOSS,1056,4,6,2,3,0,0,10,3,0,0,0,0,0,0,14.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-28,Outcome.LOSS,1387,4,6,1,3,4,4,13,0,2,0,0,4,0,0,14.5
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-28,Outcome.LOSS,1073,2,6,0,1,0,0,4,7,1,0,0,0,0,0,14.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-28,Outcome.WIN,1079,3,4,2,3,1,2,9,2,1,0,0,0,0,0,14.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-28,Outcome.WIN,1116,3,4,0,1,0,0,6,3,0,1,1,0,0,0,13.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-28,Outcome.WIN,510,2,3,0,0,0,0,4,2,2,1,1,0,0,0,13.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-28,Outcome.LOSS,1380,3,6,0,0,0,0,6,2,4,0,0,2,0,0,13.5
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-28,Outcome.LOSS,1167,4,11,2,5,0,0,10,2,0,0,0,0,0,0,13.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-28,Outcome.LOSS,1632,1,11,0,6,3,3,5,1,3,1,0,0,0,0,12.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-28,Outcome.WIN,1376,5,9,1,3,0,0,11,0,1,0,0,1,0,0,12.5
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-28,Outcome.LOSS,980,1,6,1,2,4,4,7,1,1,1,0,0,0,0,12.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-28,Outcome.LOSS,1093,2,7,1,4,1,1,6,1,3,0,0,0,0,0,12.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-28,Outcome.WIN,344,2,3,0,1,2,2,6,5,0,0,0,1,0,0,11.75
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-28,Outcome.LOSS,1301,3,11,0,1,2,2,8,3,1,0,0,3,0,0,11.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-28,Outcome.LOSS,1330,2,5,0,0,3,4,7,2,1,1,0,3,0,0,11.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-28,Outcome.WIN,1602,1,4,0,2,2,2,4,2,1,2,0,1,0,0,11.5
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-28,Outcome.WIN,1395,2,9,0,3,2,2,6,2,1,1,0,1,0,0,11.5
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-28,Outcome.WIN,1296,2,4,1,2,0,0,5,3,2,0,0,2,0,0,11.25
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-28,Outcome.LOSS,986,1,3,0,1,0,0,2,3,1,1,1,0,0,0,11.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-28,Outcome.WIN,226,2,3,0,0,2,2,6,4,0,0,0,0,0,0,11.0
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-28,Outcome.LOSS,994,3,4,0,1,1,1,7,1,2,0,0,1,0,0,10.75
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-28,Outcome.LOSS,720,0,4,0,0,2,2,2,4,2,0,0,0,0,0,10.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-28,Outcome.LOSS,2098,2,8,0,0,0,0,4,2,2,1,0,3,0,0,10.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-28,Outcome.WIN,475,1,2,0,0,0,0,2,1,3,0,1,0,0,0,9.75
denglu01,Luol Deng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-28,Outcome.WIN,424,2,3,0,1,1,1,5,1,1,1,0,0,0,0,9.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-28,Outcome.WIN,1304,0,3,0,2,0,2,0,6,0,1,0,0,0,0,9.5
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-28,Outcome.WIN,1147,3,6,0,0,0,0,6,0,3,0,0,2,0,0,9.5
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-28,Outcome.LOSS,1207,0,5,0,4,0,0,0,0,2,2,1,0,0,0,9.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-28,Outcome.LOSS,1284,2,9,2,6,0,0,6,1,1,0,0,2,0,0,8.75
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-28,Outcome.LOSS,689,1,2,1,1,2,2,5,3,0,0,0,1,0,0,8.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-28,Outcome.WIN,811,0,3,0,3,0,0,0,1,1,3,0,0,0,0,8.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-28,Outcome.LOSS,782,0,4,0,0,0,2,0,5,1,0,1,2,0,0,8.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-28,Outcome.WIN,1595,1,9,1,8,0,0,3,3,1,0,0,0,0,0,8.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-28,Outcome.WIN,877,1,5,1,3,1,2,4,2,1,0,0,0,0,0,8.5
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-28,Outcome.WIN,842,0,2,0,1,2,2,2,1,2,1,0,0,0,0,8.25
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-28,Outcome.LOSS,988,1,7,0,2,1,3,3,0,4,0,0,2,0,0,8.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-28,Outcome.WIN,401,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2018-11-28,Outcome.WIN,1417,1,2,1,2,0,0,3,0,1,1,1,3,0,0,7.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-28,Outcome.WIN,683,0,1,0,1,0,0,0,3,1,0,1,0,0,0,7.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-28,Outcome.WIN,1029,1,1,0,0,0,2,2,4,0,0,0,0,0,0,7.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-28,Outcome.WIN,424,1,2,1,2,0,0,3,1,1,0,0,0,0,0,6.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2018-11-28,Outcome.WIN,1726,0,7,0,2,0,0,0,2,0,0,2,1,0,0,6.0
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-28,Outcome.LOSS,1338,1,3,0,1,0,0,2,4,0,0,0,2,0,0,6.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-28,Outcome.WIN,846,0,4,0,3,0,0,0,2,0,2,0,1,0,0,6.0
chrisma01,Marquese Chriss,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-28,Outcome.LOSS,424,1,1,0,0,0,1,2,2,1,0,0,0,0,0,6.0
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-28,Outcome.LOSS,1249,1,5,0,3,1,2,3,1,1,0,0,0,0,0,5.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-28,Outcome.LOSS,688,0,2,0,2,3,5,3,1,0,1,0,1,0,0,5.75
robinde01,Devin Robinson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-28,Outcome.LOSS,214,1,1,0,0,0,1,2,0,1,1,0,0,0,0,5.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-28,Outcome.LOSS,560,0,3,0,2,2,2,2,1,0,0,1,0,0,0,5.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-28,Outcome.WIN,1011,2,7,0,2,0,0,4,1,0,0,0,0,0,0,5.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2018-11-28,Outcome.WIN,727,1,1,0,0,0,0,2,2,1,0,0,2,0,0,5.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-28,Outcome.WIN,350,1,2,0,0,0,0,2,0,2,0,0,0,0,0,5.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2018-11-28,Outcome.LOSS,1163,1,3,0,1,0,0,2,3,0,0,0,2,0,0,4.75
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2018-11-28,Outcome.WIN,860,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2018-11-28,Outcome.WIN,1073,1,6,0,4,0,0,2,1,0,1,0,2,0,0,4.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-28,Outcome.WIN,797,0,2,0,1,0,0,0,3,0,0,0,0,0,0,3.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-28,Outcome.LOSS,927,1,3,0,0,0,0,2,0,0,1,0,1,0,0,3.5
jacksde01,Demetrius Jackson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-28,Outcome.WIN,334,1,1,0,0,0,0,2,0,0,1,0,1,0,0,3.5
hamilda02,Daniel Hamilton,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-28,Outcome.LOSS,241,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-28,Outcome.LOSS,691,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-28,Outcome.LOSS,863,0,5,0,2,0,0,0,0,2,0,0,0,0,0,3.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-28,Outcome.WIN,609,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2018-11-28,Outcome.LOSS,1088,0,2,0,2,0,0,0,1,0,1,0,1,0,0,2.75
luwawti01,Timothé Luwawu-Cabarrot,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-28,Outcome.WIN,251,0,3,0,2,1,2,1,0,0,1,0,1,0,0,2.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-28,Outcome.WIN,756,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-28,Outcome.LOSS,864,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2018-11-28,Outcome.WIN,413,0,2,0,0,0,0,0,0,1,1,0,3,0,0,2.0
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-28,Outcome.LOSS,334,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
nunnaja01,James Nunnally,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-28,Outcome.WIN,311,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-28,Outcome.WIN,101,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-28,Outcome.WIN,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
davisty01,Tyler Davis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-28,Outcome.WIN,54,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-28,Outcome.LOSS,218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-28,Outcome.WIN,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-28,Outcome.LOSS,214,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
cartemi01,Michael Carter-Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-28,Outcome.LOSS,424,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0.75
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-28,Outcome.WIN,519,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-28,Outcome.WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-28,Outcome.WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-28,Outcome.WIN,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2018-11-28,Outcome.WIN,200,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-28,Outcome.WIN,282,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
harrian01,Andrew Harrison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-28,Outcome.LOSS,719,0,4,0,1,0,0,0,0,0,0,0,3,0,0,-1.5
