slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-11,Outcome.LOSS,2413,5,16,4,6,0,0,14,3,11,0,0,0,1,0,37.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-11,Outcome.WIN,2397,5,16,0,1,6,11,16,5,10,1,0,6,1,0,37.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-11,Outcome.WIN,2062,7,12,0,0,4,4,18,9,3,0,2,0,0,0,37.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-11,Outcome.LOSS,2422,7,13,2,2,2,3,18,8,5,1,0,2,0,0,37.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-11,Outcome.LOSS,1795,8,15,1,2,6,8,23,0,3,5,0,1,0,0,37.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-11,Outcome.WIN,2227,3,10,0,5,4,4,10,5,12,0,1,1,1,0,37.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2014-04-11,Outcome.WIN,2034,7,14,2,4,2,3,18,5,4,3,0,0,0,0,37.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-11,Outcome.LOSS,2093,5,8,0,0,8,10,18,10,2,0,1,0,1,0,37.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-11,Outcome.LOSS,2246,5,11,2,4,2,2,14,11,3,1,1,4,1,0,36.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-11,Outcome.WIN,1765,4,12,0,0,2,2,10,11,4,1,2,2,1,0,36.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2014-04-11,Outcome.WIN,2041,4,12,1,1,2,2,11,8,6,2,0,0,0,0,34.5
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-11,Outcome.WIN,1799,6,13,0,0,4,5,16,8,4,1,0,1,0,0,33.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-11,Outcome.LOSS,1463,3,7,0,0,3,4,9,15,0,1,2,1,0,0,33.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-11,Outcome.WIN,2016,7,15,0,3,8,8,22,3,3,1,1,2,0,0,33.25
sessira01,Ramon Sessions,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-11,Outcome.WIN,2555,6,12,0,3,8,9,20,3,7,0,0,3,0,0,32.75
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-11,Outcome.LOSS,1718,5,14,1,7,2,6,13,6,4,2,1,1,0,0,32.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-11,Outcome.LOSS,1804,10,20,3,8,2,2,25,0,4,0,0,0,0,0,32.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-11,Outcome.WIN,1685,8,13,2,4,2,2,20,7,0,1,1,3,0,0,32.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-11,Outcome.WIN,1430,3,8,1,2,4,4,11,4,8,1,1,1,0,0,32.0
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-11,Outcome.WIN,1802,5,9,3,7,0,0,13,5,5,2,0,1,0,0,31.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-11,Outcome.LOSS,1662,10,17,0,0,1,1,21,8,1,0,0,2,0,0,31.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-11,Outcome.LOSS,1472,6,9,0,0,1,4,13,9,1,0,3,1,0,0,31.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-11,Outcome.WIN,1896,3,6,2,2,1,2,9,7,2,4,1,1,0,0,31.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2014-04-11,Outcome.LOSS,1548,7,13,0,0,4,4,18,8,1,0,1,1,0,0,31.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-11,Outcome.WIN,1522,4,12,0,0,2,2,10,10,2,2,0,0,1,0,31.0
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-11,Outcome.LOSS,2045,7,13,2,5,5,5,21,4,2,1,0,2,0,0,31.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-11,Outcome.LOSS,2333,7,13,4,7,7,9,25,2,2,0,0,3,0,0,31.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2014-04-11,Outcome.WIN,1721,6,14,1,2,0,0,13,5,5,2,0,1,0,0,30.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-11,Outcome.LOSS,1718,6,6,0,0,5,7,17,4,3,1,1,0,0,0,30.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-11,Outcome.WIN,2255,8,16,4,6,2,2,22,2,1,2,0,3,0,0,30.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2014-04-11,Outcome.WIN,2230,4,10,4,6,4,4,16,1,6,1,0,1,0,0,29.75
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-11,Outcome.LOSS,2020,7,17,1,5,2,2,17,4,3,1,1,3,0,0,29.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-11,Outcome.LOSS,1632,8,17,2,4,0,0,18,4,0,3,0,2,0,0,29.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-11,Outcome.WIN,2121,4,10,2,5,6,10,16,4,1,3,0,1,0,0,29.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-11,Outcome.LOSS,1963,4,9,1,3,5,6,14,5,6,0,0,2,0,0,28.75
hawessp01,Spencer Hawes,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-11,Outcome.LOSS,1505,7,12,1,5,0,0,15,6,2,0,2,3,0,0,28.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2014-04-11,Outcome.WIN,1653,7,10,0,0,3,3,17,4,2,0,2,1,0,0,28.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2014-04-11,Outcome.WIN,2240,5,11,3,5,1,1,14,6,1,2,0,1,0,0,28.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-11,Outcome.LOSS,1188,5,9,0,0,0,1,10,6,3,1,2,0,0,0,28.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-11,Outcome.LOSS,1670,8,14,0,0,4,4,20,7,0,0,0,2,0,0,27.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-11,Outcome.WIN,2195,6,15,2,6,2,5,16,3,4,0,1,2,0,0,27.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-11,Outcome.LOSS,1824,3,5,3,4,0,0,9,3,10,0,0,3,0,0,27.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-11,Outcome.WIN,1778,7,9,0,0,1,4,15,6,1,2,0,1,0,0,27.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2014-04-11,Outcome.WIN,1797,6,14,3,7,6,8,21,1,1,1,0,0,0,0,27.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-11,Outcome.WIN,1332,7,11,0,0,2,2,16,8,0,1,0,2,0,0,27.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-11,Outcome.WIN,1483,3,7,0,1,6,9,12,5,4,2,0,3,0,0,26.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-11,Outcome.WIN,1195,7,11,0,0,3,6,17,3,2,1,1,2,0,0,26.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-11,Outcome.LOSS,1895,10,18,0,0,2,4,22,1,1,1,0,0,0,0,26.75
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-11,Outcome.LOSS,1230,6,14,0,3,6,8,18,2,3,1,0,1,0,0,26.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-11,Outcome.WIN,2206,6,11,0,3,0,0,12,11,0,0,0,2,1,0,26.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2014-04-11,Outcome.WIN,2681,5,13,1,7,2,2,13,4,3,0,2,2,0,0,26.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2014-04-11,Outcome.WIN,2116,5,13,0,0,2,2,12,8,2,0,1,2,0,0,26.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2014-04-11,Outcome.WIN,1465,9,18,0,0,0,0,18,1,3,1,0,0,0,0,25.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2014-04-11,Outcome.WIN,1440,7,8,0,0,4,5,18,7,0,0,0,2,0,0,25.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-11,Outcome.WIN,2046,8,11,1,1,1,1,18,3,3,1,0,6,0,0,25.75
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-11,Outcome.LOSS,1869,4,9,1,3,0,0,9,2,5,3,0,0,0,0,25.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-11,Outcome.LOSS,1892,4,12,0,5,4,4,12,2,2,3,1,1,0,0,25.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-11,Outcome.LOSS,2516,7,11,1,2,1,2,16,6,2,0,0,4,0,0,25.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-11,Outcome.LOSS,1844,7,13,2,5,2,2,18,0,3,1,0,1,0,0,25.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-11,Outcome.WIN,1885,7,11,3,5,0,0,17,3,2,0,0,1,0,0,24.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-11,Outcome.LOSS,1756,5,11,0,0,0,0,10,8,1,0,2,2,0,0,24.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-11,Outcome.WIN,1086,5,7,0,1,5,7,15,2,2,2,0,0,0,0,24.5
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-11,Outcome.LOSS,1611,4,13,0,0,0,0,8,6,5,1,0,1,0,0,24.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-11,Outcome.WIN,1856,4,12,0,0,4,4,12,6,3,0,1,3,0,0,24.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-11,Outcome.LOSS,1874,6,14,1,4,6,6,19,2,1,1,0,2,0,0,24.5
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-11,Outcome.WIN,1611,3,10,0,0,3,6,9,9,1,0,1,0,0,0,23.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2014-04-11,Outcome.WIN,1876,5,7,0,0,1,4,11,9,0,1,0,1,0,0,23.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-11,Outcome.WIN,1344,2,2,0,0,0,0,4,3,2,2,4,0,0,0,22.75
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-11,Outcome.WIN,1196,8,11,3,4,0,0,19,1,1,0,0,1,0,0,22.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-11,Outcome.LOSS,1256,5,11,1,2,2,2,13,1,6,0,0,2,0,0,22.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-11,Outcome.WIN,1663,4,9,0,3,3,4,11,5,1,2,0,0,0,0,22.75
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-11,Outcome.LOSS,1720,6,11,1,2,0,1,13,2,4,1,0,3,0,0,22.5
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-11,Outcome.LOSS,1733,3,11,2,7,1,2,9,3,3,3,0,4,0,0,22.25
wrighch01,Chris Wright,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-11,Outcome.WIN,995,7,9,0,1,0,0,14,4,1,0,1,1,0,0,22.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-11,Outcome.LOSS,2012,5,9,1,4,2,2,13,6,1,0,0,1,0,0,22.0
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-11,Outcome.WIN,1019,3,7,0,2,3,4,9,9,0,1,0,1,0,0,21.75
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-11,Outcome.WIN,1512,4,8,0,1,2,2,10,6,2,0,1,2,0,0,21.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2014-04-11,Outcome.WIN,1714,3,7,1,3,3,3,10,4,2,2,0,2,0,0,21.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-11,Outcome.LOSS,1448,4,8,0,0,1,2,9,6,1,1,1,1,0,0,21.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2014-04-11,Outcome.WIN,1195,2,3,0,0,0,0,4,10,1,0,2,1,0,0,21.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-11,Outcome.LOSS,1495,1,7,0,0,2,2,4,10,1,1,1,1,0,0,21.5
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-11,Outcome.LOSS,1708,4,5,0,0,3,4,11,1,4,2,0,2,0,0,21.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2014-04-11,Outcome.LOSS,2095,4,7,1,1,2,2,11,4,3,1,0,4,0,0,21.0
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-11,Outcome.LOSS,1690,3,8,0,4,6,7,12,2,2,2,0,1,0,0,21.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-11,Outcome.LOSS,1092,2,6,0,0,0,2,4,10,1,1,1,2,0,0,21.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-11,Outcome.LOSS,2182,3,9,0,0,1,4,7,7,3,1,0,3,0,0,20.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-11,Outcome.WIN,1400,2,2,0,0,0,0,4,9,1,0,2,0,0,0,20.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-11,Outcome.LOSS,1924,4,15,1,5,0,0,9,7,3,0,0,4,0,0,20.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2014-04-11,Outcome.WIN,1661,3,8,1,4,2,2,9,4,4,0,0,0,0,0,20.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-11,Outcome.LOSS,1336,4,11,0,0,4,4,12,6,0,0,1,2,0,0,20.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-11,Outcome.WIN,1887,4,12,0,3,4,4,12,2,4,0,0,0,0,0,20.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-11,Outcome.WIN,2184,4,10,3,9,4,4,15,1,1,0,1,2,0,0,20.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-11,Outcome.WIN,1545,4,10,0,2,1,1,9,9,0,0,0,0,0,0,20.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2014-04-11,Outcome.WIN,2215,4,9,0,2,2,2,10,5,0,0,2,0,0,0,20.25
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-11,Outcome.LOSS,1857,6,17,2,7,0,0,14,2,1,1,0,2,0,0,20.0
