slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-27,Outcome.LOSS,260,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-27,Outcome.WIN,722,0,2,0,2,0,0,0,2,1,0,0,1,0,0,3.5
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-27,Outcome.WIN,259,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-27,Outcome.LOSS,387,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2013-01-27,Outcome.LOSS,1329,0,3,0,1,0,0,0,1,2,0,0,3,0,0,2.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-27,Outcome.WIN,152,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-27,Outcome.LOSS,396,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2013-01-27,Outcome.LOSS,234,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-27,Outcome.WIN,781,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2013-01-27,Outcome.LOSS,704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-27,Outcome.LOSS,216,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2013-01-27,Outcome.WIN,151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-27,Outcome.LOSS,270,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-27,Outcome.LOSS,334,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
zellelu01,Luke Zeller,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-27,Outcome.LOSS,192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-27,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-27,Outcome.WIN,235,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2013-01-27,Outcome.LOSS,554,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-01-27,Outcome.WIN,134,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-01-27,Outcome.WIN,88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
